date;montant
2021-09-13;39000.0
2021-09-17;27829.2
2021-09-27;185100.0
2021-09-29;147901.33
2021-11-04;10000.0
2021-11-09;1165.0
2021-11-10;24435.0
2021-11-11;3448.5
2021-11-16;209971.6
2021-11-22;442601.2
2021-11-23;12912.67
2021-11-24;39148.45
2021-11-29;7200.0
2021-12-01;154011.2
2021-12-06;165789.92
2021-12-07;30828.88
2021-12-10;24909.6
2021-12-14;61302.0
2021-12-16;1654918.2
2021-12-17;602651.57
2021-12-20;9460.0
2021-12-21;49920.0
2021-12-22;200000.0
2021-12-23;7675.28
2021-12-24;36332.92
2021-12-27;218528.14
2021-12-28;10810.0
2021-12-29;120308.0
2021-12-30;60858.99
2021-12-31;273679.05
2022-01-03;313284.41
2022-01-04;154330.0
2022-01-05;48528.0
2022-01-13;27600.0
2022-01-14;691728.14
2022-01-18;864.0
2022-01-20;672930.0
2022-02-04;2975.24
2022-02-10;849.6
2022-03-03;32760.0
2022-03-07;10500.0
2022-03-22;1227307.89
2022-03-28;11991.6
2022-03-31;397613.7
2022-04-04;22320.0
2022-04-05;26020.0
2022-04-06;14414.4
2022-04-08;48391.2
2022-04-13;31200.0
2022-04-25;271434.83
2022-04-28;3000.48
2022-05-12;1500.24
2022-05-13;67892.0
2022-05-20;10000.0
2022-05-23;458900.0
2022-05-24;90520.8
2022-05-30;185400.0
2022-06-14;15750.0
2022-06-22;25200.0
2022-06-23;33640.0
2022-06-27;14660.0
2022-07-01;314848.68
2022-07-04;2820.0
2022-07-05;278760.0
2022-07-06;207924.0
2022-07-07;17775.93
2022-07-08;74706.57
2022-07-20;363954.7
2022-07-21;1200.0
2022-07-25;8006.4
2022-07-27;94123.2
2022-08-02;200000.0
2022-08-12;4776.84
2022-10-07;83200.4
2022-10-11;79539.81
2022-10-12;31200.0
2022-10-14;166678.71
2022-10-17;237601.22
2022-10-20;10000.0
2022-10-21;4270.0
2022-10-24;5356.8
2022-10-25;1788.0
2022-11-07;261712.58
2022-11-10;10000.0
2022-11-14;49185.0
2022-11-15;25228.8
2022-11-17;204171.2
2022-11-23;99266.4
2022-11-29;10520.0
2022-11-30;127200.0
2022-12-05;861.7
2022-12-06;82666.3
2022-12-12;42900.0
2022-12-13;23840.0
2022-12-15;85426.0
2022-12-20;99900.0
2022-12-21;45000.23
2022-12-22;89652.0
2022-12-26;6924.0
2022-12-27;12493.94
2022-12-28;532312.07
2022-12-30;53946.53
2023-01-02;126292.0
2023-01-03;224520.0
2023-01-04;68377.74
2023-01-06;150732.0
2023-01-09;44942.4
2023-01-10;324514.0
2023-01-12;20628.0
2023-01-13;154465.47
2023-01-18;31200.0
2023-01-23;4783.68
2023-02-13;17299.2
2023-02-21;772413.76
2023-03-09;197880.0
2023-03-21;300000.8
2023-03-28;3316391.06
2023-04-10;10800.0
2023-04-11;57036.0
2023-04-12;31200.0
2023-04-18;10140.0
2023-04-19;222680.0
2023-04-20;250650.8
2023-05-16;3189.13
2023-05-17;205520.0
2023-05-18;1594.53
2023-05-19;32760.0
2023-05-24;461917.34
2023-05-29;26208.0
2023-06-06;263980.0
2023-06-14;26750.0
2023-06-19;122570.8
2023-06-20;662965.0
2023-06-21;2035.0
2023-06-22;16380.0
2023-06-26;4347.0
2023-07-04;1862.4
2023-07-21;31200.0
2023-07-24;57096.0
2023-07-28;20966.4
2023-08-17;238850.0
2023-08-18;2739.5
2023-08-29;3179.05
2023-08-30;61034.56
2023-09-14;93849.6
2023-09-15;29892.0
2023-09-19;124758.0
2023-09-20;82242.41
2023-09-22;184068.0
2023-10-09;226257.6
2023-10-11;215184.0
2023-10-19;1750.0
2023-10-20;40250.0
2023-10-23;31200.0
2023-10-25;194400.0
2023-10-27;36542.31
2023-10-30;517.5
2023-10-31;8521.45
2023-11-02;3999.5
2023-11-16;102780.0
2023-11-21;258035.5
2023-11-22;418790.0
2023-11-28;40920.0
2023-11-30;137596.0
2023-12-01;145056.0
2023-12-06;11149.2
2023-12-07;31014.8
2023-12-08;19980.0
2023-12-11;440432.43
2023-12-12;89672.4
2023-12-13;10311.4
2023-12-15;33413.52
2023-12-18;216480.48
2023-12-21;170505.4
2023-12-25;1900.8
2023-12-26;4435.2
2023-12-28;4783.67
2023-12-29;2973.3
2023-12-31;640.0
2024-01-02;31200.0
2024-01-03;1394598.97
2024-01-05;450998.99
2024-01-08;60770.0
2024-01-10;860032.86
2024-01-19;3188.86
2024-01-31;1594.41
2024-02-23;4271867.66
2024-03-07;20055.6
2024-03-20;200630.0
2024-03-22;11970.0
2024-04-09;108731.5
2024-04-15;2173.5
2024-04-18;31200.0
2024-04-19;140000.0
2024-05-08;199992.1
2024-05-15;422772.23
2024-05-16;2011.0
2024-05-28;503366.7
2024-05-31;6720.0
2024-06-04;333040.0
2024-06-06;201289.0
2024-06-11;621.0
2024-06-12;1449.0
2024-06-26;149754.8
2024-06-28;44796.0
2024-07-02;1155632.62
2024-07-03;476108.19
2024-07-04;41825.0
2024-07-05;828808.0
2024-07-12;255622.85
2024-07-15;31200.0
2024-07-16;238850.0
2024-07-17;14380.0
2024-07-19;13779.97
2024-07-22;680.4
2024-07-31;27720.0
2024-08-01;76860.0
2024-08-06;39097.73
2024-08-12;48277.54
2024-08-16;799626.0
2024-09-04;758845.97
2024-09-11;520001.98
2024-09-12;420.0
2024-10-09;31200.0
2024-10-15;9024.3
2024-10-16;2173.5
2024-10-18;200000.0
2024-10-22;60025.9
2024-10-28;600.0
2024-10-29;13680.9
2024-10-30;153049.1
2024-10-31;137338.0
2024-11-01;616347.24
2024-11-11;181074.3
2024-11-15;4783.24
2024-11-22;3120.0
2024-11-28;12180.0
2024-11-29;420099.76
2024-12-02;1996.5
2024-12-04;83000.0
2024-12-05;1497.6
2024-12-06;4680.0
2024-12-12;255214.0
2024-12-13;90098.28
2024-12-16;2856.44
2024-12-17;36512.76
2024-12-18;1478.4
2024-12-19;402300.0
2024-12-20;56428.0
2024-12-24;156230.8
2024-12-25;19201.24
2024-12-26;706881.72
2024-12-30;75896.0
2024-12-31;990.0
2025-01-02;383805.42
2025-01-07;79212.0
2025-01-08;37300.0
2025-01-10;87871.08
2025-02-03;1845877.0
2025-02-21;534.11
2025-03-06;18252.0
2025-03-17;150000.0
2025-03-24;23520.0
2025-04-08;2167511.88
2025-04-24;108108.0
2025-04-28;2937.6
2025-04-29;113546.27
2025-04-30;31200.0
2025-05-07;417.6
2025-05-08;291109.5
2025-05-13;49959.6
2025-05-19;101920.0
2025-05-20;1628951.48
2025-05-26;89586.0
2025-05-27;2840.0
2025-05-28;6111.39
2025-05-30;12058.96
2025-06-02;76420.64
2025-06-05;157326.82
2025-06-06;150568.0
2025-06-19;41160.0
2025-06-26;4347.0
2025-07-07;18270.0
