date;montant
2022-06-14;12328.0
2022-06-27;8118.18
2022-07-01;948.42
2022-07-06;28690.2
2022-07-22;16420.0
2022-07-28;1400.0
2022-07-29;35784.0
2022-08-01;123720.0
2022-08-08;28870.95
2022-08-16;60000.0
2022-08-25;29298.72
2022-09-09;28870.95
2022-09-27;85000.0
2022-09-28;3230.55
2022-10-07;121677.65
2022-10-11;523.0
2022-10-17;153082.0
2022-10-18;49.0
2022-10-21;78384.0
2022-11-07;17623.65
2022-11-15;90542.6
2022-11-23;19500.0
2022-12-01;29252.33
2022-12-07;47780.97
2022-12-09;21660.0
2022-12-14;29565.8
2022-12-16;1543.87
2022-12-21;26140.05
2022-12-23;53691.48
2022-12-27;130712.0
2023-01-02;5472.24
2023-01-03;12000.0
2023-02-07;20248.0
2023-02-16;307903.1
2023-03-07;20248.0
2023-03-31;60000.0
2023-04-04;3388.05
2023-04-05;20248.0
2023-04-13;80040.0
2023-05-08;20248.0
2023-05-15;80000.0
2023-05-25;53219.25
2023-06-08;111843.64
2023-06-19;13800.0
2023-06-20;11022.5
2023-06-21;24968.4
2023-06-26;812.5
2023-06-27;18687.5
2023-07-05;20248.0
2023-07-18;4738.32
2023-08-04;27702.93
2023-08-29;79617.0
2023-08-30;383.0
2023-09-08;27702.93
2023-09-12;106959.54
2023-09-20;15840.0
2023-10-02;49170.72
2023-10-06;18186.0
2023-10-11;13540.0
2023-10-16;39573.66
2023-10-27;7198.56
2023-10-30;19708.7
2023-11-01;15529.1
2023-11-08;18186.0
2023-11-09;104020.0
2023-11-10;19448.0
2023-11-22;247308.0
2023-12-07;18186.0
2023-12-12;25000.0
2023-12-25;18000.0
2023-12-29;6186.0
2024-01-03;32220.0
2024-02-05;11801.74
2024-02-14;12000.0
2024-02-16;28014.08
2024-03-08;20248.0
2024-04-08;20248.0
2024-04-22;143280.0
2024-05-02;4738.32
2024-05-09;100000.0
2024-05-10;151700.0
2024-05-13;20248.0
2024-05-20;38419.2
2024-05-23;95588.84
2024-05-30;133956.0
2024-05-31;644.0
2024-06-05;12000.0
2024-06-07;20180.59
2024-06-10;15860.0
2024-06-13;74787.64
2024-07-05;9200.0
2024-07-17;2800.0
2024-07-19;13032.0
2024-07-22;4974.6
2024-08-01;50940.0
2024-08-07;29485.68
2024-09-06;26685.68
2024-09-12;2800.0
2024-09-18;31308.0
2024-10-01;13340.0
2024-10-07;15694.7
2024-10-08;2800.0
2024-10-15;80000.0
2024-10-21;7940.43
2024-11-01;19360.0
2024-11-07;15694.7
2024-11-11;41835.26
2024-11-13;47459.76
2024-11-25;1294.19
2024-11-29;27687.0
2024-12-09;15694.7
2024-12-11;2800.0
2024-12-13;16302.0
2024-12-17;26680.0
2024-12-25;6420.0
2024-12-30;13454.7
2024-12-31;229620.0
2025-01-02;12000.0
2025-02-10;24390.52
2025-02-17;640705.94
2025-03-07;20659.6
2025-03-13;162000.0
2025-04-11;20659.6
2025-04-17;1400.0
2025-05-09;20659.6
2025-05-13;4974.6
2025-05-16;100000.0
2025-05-19;9000.0
2025-05-24;912325.05
2025-05-26;488394.88
2025-05-28;145135.29
2025-05-29;41100.8
2025-06-04;21523.76
2025-06-05;133956.0
2025-06-06;644.0
2025-06-12;20972.0
