date;montant
2022-07-12;3840.0
2022-07-28;342960.0
2022-08-05;87014.56
2022-08-09;3000.0
2022-08-10;28293.0
2022-08-26;23490.0
2022-09-01;3000.0
2022-09-02;20700.0
2022-09-12;79200.0
2022-09-14;14882.28
2022-09-15;68322.0
2022-09-19;130000.0
2022-09-30;100000.0
2022-10-04;3000.0
2022-10-05;20700.0
2022-10-13;200941.0
2022-10-14;38820.0
2022-10-17;196800.0
2022-10-20;108455.0
2022-10-21;8149.75
2022-10-24;5062.0
2022-10-26;198000.0
2022-11-03;3000.0
2022-11-04;20700.0
2022-11-11;56575.9
2022-11-14;107010.0
2022-11-16;10626.76
2022-11-22;14925.0
2022-11-25;76668.0
2022-11-28;108091.2
2022-12-01;3000.0
2022-12-05;94243.2
2022-12-06;14844.0
2022-12-07;197400.0
2022-12-14;79860.0
2022-12-19;117720.0
2022-12-21;8352.25
2022-12-30;86400.0
2023-01-04;3000.0
2023-01-05;20700.0
2023-01-13;6681.8
2023-01-17;500080.0
2023-01-20;600000.78
2023-01-30;21779.23
2023-02-24;489550.0
2023-02-27;450.0
2023-03-02;9020.43
2023-03-06;3000.0
2023-03-07;20700.0
2023-03-09;500658.06
2023-03-13;398000.0
2023-03-14;2000.0
2023-03-15;3000.0
2023-03-16;20700.0
2023-03-22;388352.25
2023-04-05;2747.0
2023-04-06;20953.0
2023-04-13;44612.5
2023-04-19;136058.16
2023-05-16;2000.0
2023-05-17;400124.1
2023-05-18;466544.52
2023-05-23;39800.0
2023-05-24;200.0
2023-05-31;79860.0
2023-06-01;28978.16
2023-06-02;199594.72
2023-06-07;97800.0
2023-06-13;2000.0
2023-06-14;821700.0
2023-06-26;784.0
2023-06-27;12496.0
2023-07-12;753670.8
2023-07-14;2000.0
2023-07-17;21700.0
2023-07-27;58018.16
2023-08-02;258299.64
2023-08-03;4356.0
2023-08-04;47096.0
2023-08-07;21700.0
2023-08-09;796000.0
2023-08-11;4000.0
2023-08-16;5345.52
2023-08-17;9000.0
2023-08-30;5960.0
2023-08-31;5000.0
2023-09-07;194400.0
2023-09-11;4672.64
2023-09-12;471349.1
2023-09-13;5345.52
2023-09-18;1464.0
2023-09-21;102316.0
2023-10-09;2000.0
2023-10-10;21700.0
2023-10-11;9020.43
2023-11-02;19900.0
2023-11-03;12334.67
2023-11-10;2000.0
2023-11-13;21700.0
2023-11-24;60000.0
2023-11-27;326777.06
2023-12-11;2000.0
2023-12-12;24372.64
2023-12-14;5345.52
2023-12-26;8018.16
2024-01-04;13276.8
2024-01-06;2000.0
2024-01-08;146366.54
2024-01-10;8018.16
2024-01-22;39600.0
2024-01-26;55000.0
2024-02-01;701989.96
2024-02-14;380000.0
2024-02-21;23700.0
2024-03-07;19500.0
2024-03-08;4200.0
2024-03-19;178347.85
2024-04-08;16036.8
2024-04-09;17200.0
2024-04-18;209210.0
2024-04-19;622.0
2024-04-23;13018.16
2024-05-10;14200.0
2024-05-21;482231.07
2024-05-22;35800.0
2024-06-10;18200.0
2024-06-13;8402.16
2024-06-14;13056.0
2024-07-11;2672.64
2024-07-12;5345.52
2024-08-13;251640.0
2024-08-16;875529.36
2024-08-28;59840.0
2024-09-18;17000.0
2024-09-25;405233.92
2024-09-27;7501.84
2024-10-15;398000.0
2024-10-16;1916.0
2024-10-29;18515.78
2024-10-30;168066.61
2024-10-31;49500.0
2024-11-11;566.66
2024-11-22;125246.6
2024-11-27;13320.0
2024-12-02;23700.0
2024-12-03;9049.74
2024-12-08;39800.0
2024-12-09;191.0
2024-12-23;40050.0
2024-12-30;15970.0
2024-12-31;231786.63
2025-01-02;34274.52
2025-01-07;62179.98
2025-01-09;181398.66
2025-01-16;3433.33
2025-01-29;2609539.57
2025-02-01;19033.0
2025-03-06;9500.09
2025-03-11;53250.0
2025-03-28;9500.09
2025-04-07;493700.0
2025-04-22;59700.0
2025-04-23;287.0
2025-05-09;9149.32
2025-05-14;95830.0
2025-05-16;95830.0
2025-05-19;24816.11
2025-05-21;1549876.21
2025-05-26;9149.32
2025-06-05;23700.0
2025-06-10;13.0
2025-06-13;610016.66
2025-06-16;10000.0
2025-06-23;49460.0
2025-07-03;23700.0
2025-07-07;14640.0
