date;montant
2024-05-31;118500.0
2024-06-06;34455.0
2024-06-07;436891.0
2024-06-12;343010.39
2024-06-13;181825.0
2024-07-03;312345.0
2024-07-04;25137.0
2024-07-11;79819.2
2024-08-01;135227.16
2024-09-11;13782.0
2024-09-18;480000.0
2024-10-03;71100.0
2024-10-15;6891.0
2024-10-16;37584.0
2024-10-21;118316.61
2024-10-24;100000.0
2024-10-29;27564.0
2024-10-31;24000.0
2024-11-15;26022.35
2024-12-02;20000.0
2024-12-03;9960.0
2024-12-06;27564.0
2024-12-23;159483.4
2024-12-25;34455.0
2024-12-27;82071.0
2024-12-30;13782.0
2024-12-31;151195.0
2025-01-02;65920.0
2025-01-06;41312.76
2025-01-07;174000.0
2025-01-09;40350.0
2025-02-12;34455.0
2025-02-27;36752.0
2025-03-07;19860.0
2025-03-10;4339359.39
2025-03-12;10260.0
2025-03-13;34455.0
2025-03-21;6891.0
2025-03-27;224104.0
2025-04-17;6891.0
2025-04-18;267873.0
2025-04-29;165000.0
2025-05-07;124270.14
2025-05-15;129378.0
2025-05-16;622.0
2025-05-21;171900.0
2025-05-23;278659.0
2025-05-26;171341.0
2025-06-02;13782.0
2025-06-03;152594.0
2025-06-13;180000.0
2025-06-24;69274.8
2025-07-07;87297.92
