date;montant
2023-06-13;3600.0
2023-06-15;9948.0
2023-06-16;9060.0
2023-06-21;31180.63
2023-06-23;15031.1
2023-07-24;4920.0
2023-07-26;45740.0
2023-07-27;11600.0
2023-07-31;28248.24
2023-08-03;2820.0
2023-08-30;11600.0
2023-09-11;112670.11
2023-09-13;15348.0
2023-09-15;14640.0
2023-09-21;10706.97
2023-09-22;49210.78
2023-09-25;11600.0
2023-10-26;9680.0
2023-11-02;11600.0
2023-11-07;80078.54
2023-11-20;199042.0
2023-11-21;958.0
2023-12-05;11600.0
2023-12-08;1440.0
2023-12-13;39600.0
2023-12-15;2520.0
2023-12-18;17040.0
2023-12-28;2500.0
2023-12-29;4187.73
2024-01-03;69899.89
2024-02-02;11600.0
2024-02-06;39809.0
2024-02-07;191.0
2024-02-29;90000.0
2024-03-01;15000.0
2024-03-04;11600.0
2024-04-02;8800.0
2024-04-08;100000.0
2024-05-03;10600.0
2024-05-23;3480.0
2024-05-31;92520.0
2024-06-03;8800.0
2024-06-07;12200.0
2024-06-10;3880.0
2024-07-08;9800.0
2024-07-15;9324.0
2024-07-29;65090.28
2024-08-06;9800.0
2024-09-04;9916.4
2024-09-13;22704.0
2024-09-23;42.0
2024-09-24;199958.0
2024-10-02;147.73
2024-10-03;44197.87
2024-10-11;3744.0
2024-10-16;996.3
2024-11-04;10800.0
2024-11-14;16320.0
2024-11-15;2455.2
2024-11-25;26767.44
2024-12-03;10800.0
2024-12-10;2040.0
2024-12-13;9102.5
2024-12-19;24976.0
2024-12-26;22500.0
2024-12-27;9468.0
2024-12-31;40349.2
2025-01-09;1000.0
2025-01-10;9000.0
2025-02-04;60150.0
2025-02-05;100250.0
2025-02-11;451986.72
2025-03-04;9272.2
2025-03-28;9600.0
2025-04-11;100000.0
2025-05-08;9600.0
2025-05-14;6468.0
2025-05-27;5040.0
2025-05-30;4080.0
2025-06-02;4980.0
2025-06-03;9600.0
2025-06-06;4540.0
2025-06-12;2000.0
2025-07-02;16758.0
