date;montant
2023-12-28;10650.0
2024-01-02;1586.16
2024-01-03;303.73
2024-01-05;78164.0
2024-01-12;1400.0
2024-01-15;25200.0
2024-02-05;10000.0
2024-02-20;294218.84
2024-03-04;150000.0
2024-03-11;3893.0
2024-03-12;26192.28
2024-03-26;99523.0
2024-03-27;477.0
2024-04-03;400.0
2024-04-04;12800.0
2024-04-08;1348.24
2024-04-09;258.16
2024-04-18;419682.28
2024-04-25;150000.0
2024-04-29;100000.0
2024-04-30;37590.0
2024-05-13;3228.92
2024-05-14;1165.71
2024-05-15;223.22
2024-05-20;99521.0
2024-05-21;479.0
2024-05-30;4800.0
2024-06-03;400.0
2024-06-04;12800.0
2024-06-05;1831.83
2024-06-06;2533.39
2024-06-12;1082.45
2024-06-13;207.27
2024-06-20;13200.0
2024-06-26;20000.0
2024-07-03;41160.0
2024-07-05;400.0
2024-07-08;12800.0
2024-07-11;5382.0
2024-07-15;1582.04
2024-07-16;4997.68
2024-07-31;41160.0
2024-08-08;400.0
2024-08-09;1332.24
2024-08-12;27968.33
2024-08-26;10000.0
2024-08-27;17838.4
2024-09-05;2065.3
2024-09-06;21313.73
2024-10-07;400.0
2024-10-08;12800.0
2024-10-21;1831.83
2024-10-22;5410.47
2024-11-12;400.0
2024-11-13;12800.0
2024-11-19;1415.51
2024-11-20;4735.48
2024-11-25;6030.0
2024-11-26;47490.0
2024-12-03;2246.4
2024-12-06;400.0
2024-12-09;14631.83
2024-12-10;13953.87
2024-12-11;200000.0
2024-12-24;312.0
2024-12-25;321844.94
2024-12-26;958.0
2024-12-30;690033.0
2024-12-31;163249.0
2025-01-06;1399.19
2025-01-07;107963.9
2025-01-08;10000.0
2025-01-15;4084.0
2025-01-16;35658.05
2025-01-20;4440.0
2025-02-07;150000.0
2025-02-25;619.2
2025-03-04;1898.77
2025-03-05;19535.62
2025-03-06;2065.3
2025-03-07;17880.95
2025-03-11;778834.93
2025-03-17;3080.0
2025-04-03;49390.0
2025-04-04;8016.0
2025-04-09;2065.3
2025-04-10;19468.3
2025-04-15;5614.0
2025-04-21;59713.0
2025-04-22;30287.0
2025-04-29;159388.0
2025-05-14;400.0
2025-05-16;74465.3
2025-05-19;6866.72
2025-05-20;20000.0
2025-05-22;187000.0
2025-05-26;6900.0
2025-05-27;48300.0
2025-05-28;40000.0
2025-06-03;5376.0
2025-06-05;400.0
2025-06-06;12800.0
2025-06-10;99521.0
2025-06-11;479.0
2025-06-17;1835.82
2025-06-18;10038.42
2025-06-19;14080.0
2025-06-26;308.0
2025-06-30;71862.11
2025-07-02;83.1
2025-07-03;342.64
2025-07-07;2060.98
