date;montant
2020-10-13;289240.0
2020-10-14;268960.0
2020-10-15;2930188.61
2020-10-16;506060.0
2020-10-19;149326.0
2020-10-20;21088280.4
2020-10-23;757145.08
2020-10-26;462663.0
2020-10-27;9600204.0
2020-10-28;280820.0
2020-10-31;375996919.29
2020-11-03;149150.0
2020-11-04;93839.1
2020-11-05;248880.0
2020-11-09;1316140.14
2020-11-12;533238.4
2020-11-13;11741.75
2020-11-16;967360.0
2020-11-19;298783.55
2020-11-20;1125915.34
2020-11-23;203279.62
2020-11-24;51405.0
2020-11-25;390040.0
2020-11-26;553210.0
2020-11-27;838650.0
2020-11-30;383716464.28
2020-12-01;1624284.42
2020-12-02;35760.0
2020-12-03;1329364.33
2020-12-07;30354490.0
2020-12-08;1725411.95
2020-12-09;819920.0
2020-12-10;49352.92
2020-12-11;109700.0
2020-12-15;4990353.85
2020-12-16;872603.0
2020-12-17;468852.0
2020-12-18;15733545.36
2020-12-21;902980.8
2020-12-22;230700.0
2020-12-23;553448.0
2020-12-24;418932.92
2020-12-25;1325000.0
2020-12-28;416662.26
2020-12-29;32400.0
2020-12-30;1109676.02
2020-12-31;376122516.89
2021-01-05;69120.0
2021-01-06;4952046.67
2021-01-07;7984678.2
2021-01-12;2258697.89
2021-01-13;6122177.7
2021-01-14;264600.0
2021-01-15;50000.0
2021-01-21;1150.0
2021-01-27;3600.0
2021-01-28;651200.0
2021-01-31;377090875.37
2021-02-03;3100000.0
2021-02-12;250.0
2021-02-22;558016.67
2021-02-23;197430.0
2021-02-24;679600.0
2021-02-25;300000.0
2021-02-26;16140466.8
2021-02-28;375517085.9
2021-03-02;76625.79
2021-03-03;241527.5
2021-03-04;3744.3
2021-03-05;322170.0
2021-03-10;335160.0
2021-03-12;72970.0
2021-03-18;4688730.0
2021-03-19;83170.0
2021-03-24;75670.0
2021-03-30;737939.05
2021-03-31;377807912.88
2021-04-02;2439322.5
2021-04-05;63640.0
2021-04-06;35500.0
2021-04-07;2134478.61
2021-04-12;12090046.45
2021-04-13;40500.0
2021-04-14;3360.0
2021-04-15;740800.0
2021-04-16;30865866.0
2021-04-19;248860.0
2021-04-21;2640000.0
2021-04-22;36325890.9
2021-04-23;168765.0
2021-04-26;290450.0
2021-04-27;6024124.8
2021-04-28;2000.0
2021-04-29;1408536.3
2021-04-30;464729626.91
2021-05-03;423050.0
2021-05-06;1700.0
2021-05-07;295830.0
2021-05-10;352416.0
2021-05-12;52500.0
2021-05-20;2400.0
2021-05-26;626900.0
2021-05-27;878064.0
2021-05-31;423644912.65
2021-06-01;5273375.42
2021-06-02;115399.33
2021-06-04;21670.0
2021-06-07;109400.0
2021-06-09;44950.0
2021-06-11;378630.0
2021-06-14;8817157.19
2021-06-15;2366964.84
2021-06-18;484175.0
2021-06-23;3216329.84
2021-06-25;128838.6
2021-06-30;382908519.07
2021-07-02;178058.19
2021-07-05;563706.0
2021-07-07;14953158.96
2021-07-08;462294.0
2021-07-09;2620478.61
2021-07-12;112860.0
2021-07-13;341648.87
2021-07-14;938800.0
2021-07-15;285660.0
2021-07-16;1455950.0
2021-07-19;33617415.31
2021-07-20;4091300.0
2021-07-23;148460.0
2021-07-31;408221032.23
2021-08-02;1227780.0
2021-08-03;5980329.89
2021-08-04;60480.0
2021-08-05;531360.0
2021-08-06;6574.63
2021-08-09;37857.6
2021-08-11;21240.0
2021-08-12;2930039.98
2021-08-13;1263430.0
2021-08-16;237678.0
2021-08-19;264.99
2021-08-31;387916874.65
2021-09-01;47880.0
2021-09-03;111480.0
2021-09-08;174870.0
2021-09-10;17600.0
2021-09-15;67480.0
2021-09-20;307633.24
2021-09-24;385970.0
2021-09-27;117840.0
2021-09-29;23980.0
2021-09-30;407462004.38
2021-10-01;172780.0
2021-10-04;96907.39
2021-10-05;796967.54
2021-10-06;473146.0
2021-10-07;9498348.66
2021-10-08;397140.0
2021-10-11;333850.0
2021-10-13;466492.5
2021-10-29;496560.0
2021-10-31;388452143.91
2021-11-01;2277730.0
2021-11-02;898658.8
2021-11-03;1579656.0
2021-11-04;149600.4
2021-11-05;643401.56
2021-11-08;158800.0
2021-11-10;64000000.0
2021-11-15;108779618.33
2021-11-16;93624.48
2021-11-17;178960.0
2021-11-19;769726.31
2021-11-23;6000030.29
2021-11-25;131810.0
2021-11-26;204572.0
2021-11-30;431135305.35
2021-12-01;88760.0
2021-12-02;1261390.0
2021-12-03;2919310.0
2021-12-06;533398.0
2021-12-07;638760.77
2021-12-08;558080.68
2021-12-09;248780.0
2021-12-10;247820.0
2021-12-13;1728992.0
2021-12-14;3153.6
2021-12-15;325580.0
2021-12-16;596763.24
2021-12-17;1131490.0
2021-12-20;946996.0
2021-12-21;772394.0
2021-12-22;10000.0
2021-12-23;403200.0
2021-12-24;1249860.0
2021-12-28;2310800.0
2021-12-29;1118900.0
2021-12-30;1355500.0
2021-12-31;416487532.1
2022-01-03;136258.92
2022-01-04;452677.5
2022-01-05;8137036.71
2022-01-06;767443.32
2022-01-07;5106304.72
2022-01-10;2591022.59
2022-01-12;479272.6
2022-01-20;7560.0
2022-01-21;1683600.0
2022-01-26;644550.0
2022-01-31;386673956.77
2022-02-04;98455.0
2022-02-10;35277520.0
2022-02-11;3185562.0
2022-02-14;455412.5
2022-02-15;1900.0
2022-02-16;250000.0
2022-02-18;381050.0
2022-02-21;355930.0
2022-02-22;21900.0
2022-02-23;1260884.05
2022-02-24;46060.0
2022-02-25;29135140.0
2022-02-28;413236260.39
2022-03-01;8483750.0
2022-03-02;5999992.5
2022-03-03;6000000.0
2022-03-04;2095600.0
2022-03-08;70160.0
2022-03-11;260230.0
2022-03-16;78768.89
2022-03-17;778270.0
2022-03-18;67200.0
2022-03-21;346700.0
2022-03-22;397717.5
2022-03-23;2164078.64
2022-03-24;204100.0
2022-03-25;286900.0
2022-03-28;3884744.37
2022-03-31;484796836.33
2022-04-04;14890.6
2022-04-05;4142970.0
2022-04-06;340375.0
2022-04-07;702091.32
2022-04-08;3180716.5
2022-04-12;831600.0
2022-04-13;120660.0
2022-04-14;49520.0
2022-04-15;30837072.0
2022-04-18;696760.0
2022-04-19;828469.52
2022-04-20;173300.0
2022-04-21;510730.0
2022-04-25;654451.12
2022-04-27;2358811.9
2022-04-28;290760.0
2022-04-29;344400.0
2022-04-30;398974903.21
2022-05-04;1281913.31
2022-05-05;237310.0
2022-05-06;707529.36
2022-05-09;5983720.0
2022-05-11;95580.0
2022-05-13;1600.0
2022-05-16;69990.0
2022-05-17;202766.0
2022-05-18;32180.0
2022-05-19;9000.0
2022-05-20;77022.0
2022-05-30;713259.28
2022-05-31;424660235.74
2022-06-01;908602.7
2022-06-02;180700.0
2022-06-03;766220.0
2022-06-06;1420270.12
2022-06-07;500480.88
2022-06-08;972000.0
2022-06-09;378760.0
2022-06-10;197400.0
2022-06-13;637650.0
2022-06-14;266200.0
2022-06-15;182024.41
2022-06-16;100080.0
2022-06-20;1209218.0
2022-06-21;62401070.0
2022-06-22;746677.99
2022-06-23;364930.0
2022-06-24;820520.0
2022-06-27;23739035.79
2022-06-28;1398332.5
2022-06-29;2616500.0
2022-06-30;410538577.01
2022-07-01;2299444.95
2022-07-04;2379070.0
2022-07-05;7423797.63
2022-07-26;4912010.0
2022-07-27;371188.1
2022-07-28;107720.0
2022-07-29;174340.0
2022-07-31;402255857.77
2022-08-01;564151.64
2022-08-02;475169.09
2022-08-03;331682.0
2022-08-09;5105966.71
2022-08-10;5139478.5
2022-08-11;448264.96
2022-08-12;1900691.81
2022-08-15;12055315.77
2022-08-16;60000.0
2022-08-17;789440.0
2022-08-18;128900.0
2022-08-19;267160.0
2022-08-22;259510.0
2022-08-24;21528.0
2022-08-25;225592.4
2022-08-26;23560.0
2022-08-31;404923680.96
2022-09-08;3703970.98
2022-09-12;1042226.54
2022-09-14;1505396.78
2022-09-16;3051322.0
2022-09-19;725684.0
2022-09-21;330970.0
2022-09-22;50700.0
2022-09-23;255249.5
2022-09-26;47930.0
2022-09-27;12960.0
2022-09-28;5065802.05
2022-09-29;258416.67
2022-09-30;410106645.2
2022-10-03;14109676.75
2022-10-04;41900.0
2022-10-05;98400.0
2022-10-06;300600.0
2022-10-07;6658158.61
2022-10-11;752856.79
2022-10-12;90590.0
2022-10-13;28000.0
2022-10-14;40982900.0
2022-10-19;2503989.28
2022-10-25;578920.0
2022-10-27;433000.0
2022-10-28;297180.0
2022-10-31;407804013.14
2022-11-01;6605560.0
2022-11-02;112200.0
2022-11-04;755973.43
2022-11-07;101660.0
2022-11-08;328096.9
2022-11-10;73900.0
2022-11-11;143000.0
2022-11-14;950200.0
2022-11-15;1513266.0
2022-11-17;117521.1
2022-11-21;1798780.0
2022-11-22;358510.0
2022-11-23;2738246.0
2022-11-24;4999998.75
2022-11-28;3160560.0
2022-11-29;10769626.8
2022-11-30;441491520.12
2022-12-01;15700.0
2022-12-05;756738.02
2022-12-06;2811513.14
2022-12-07;425390.0
2022-12-08;88000.0
2022-12-09;93470.0
2022-12-12;255740.0
2022-12-13;20040.0
2022-12-14;386950.0
2022-12-15;10000000.0
2022-12-16;6815470.0
2022-12-19;3558966.8
2022-12-20;1359170.0
2022-12-21;24049256.94
2022-12-22;1325567.35
2022-12-23;9523413.77
2022-12-26;1375314.99
2022-12-27;1237376.94
2022-12-30;588814.8
2022-12-31;417267269.78
2023-01-02;313334.4
2023-01-03;8719829.69
2023-01-04;795167.8
2023-01-06;6025815.6
2023-01-09;3137365.63
2023-01-10;408437.87
2023-01-12;4506149.37
2023-01-19;1597010.0
2023-01-25;729300.0
2023-01-31;229768613.72
2023-02-01;300000.0
2023-02-03;81035157.5
2023-02-08;6999997.5
2023-02-10;6528967.5
2023-02-13;4048150.0
2023-02-14;2000000.0
2023-02-17;160357.5
2023-02-20;3570.09
2023-02-21;517918.8
2023-02-28;232491110.44
2023-03-03;564688.15
2023-03-06;556937.93
2023-03-07;2514775.2
2023-03-10;30070286.0
2023-03-13;812524.0
2023-03-15;796490.0
2023-03-16;287115.0
2023-03-17;118132.5
2023-03-20;592942.5
2023-03-21;652370.0
2023-03-22;593350.0
2023-03-23;160800.0
2023-03-24;310200.0
2023-03-28;720270.0
2023-03-29;2457235.36
2023-03-30;824140.0
2023-03-31;337965928.86
2023-04-03;201080.0
2023-04-05;1527860.0
2023-04-06;649490.0
2023-04-07;600880.0
2023-04-10;593730.0
2023-04-11;2061750.0
2023-04-12;435380.0
2023-04-13;1817740.0
2023-04-17;2372844.0
2023-04-18;1335874.2
2023-04-19;1072846.66
2023-04-21;70420.0
2023-04-25;42640.0
2023-04-27;337870.0
2023-04-28;95400.0
2023-04-30;263715469.75
2023-05-02;182080.0
2023-05-03;2600000.0
2023-05-04;32100.0
2023-05-05;726960.0
2023-05-08;386280.0
2023-05-09;159600.0
2023-05-10;223310.0
2023-05-12;63300.0
2023-05-15;978890.0
2023-05-16;29160.0
2023-05-17;322720.0
2023-05-18;280276.0
2023-05-19;119830.0
2023-05-22;259412.0
2023-05-24;148800.0
2023-05-25;828068.0
2023-05-26;167430.0
2023-05-29;194930.0
2023-05-30;830340.4
2023-05-31;246467070.06
2023-06-01;43880.0
2023-06-02;130560.0
2023-06-05;4421562.5
2023-06-06;317740.0
2023-06-07;30463287.5
2023-06-08;173800.0
2023-06-09;5808020.0
2023-06-12;758831.48
2023-06-13;1950.0
2023-06-14;1138736.99
2023-06-15;2082004.31
2023-06-16;2773500.0
2023-06-19;396960.0
2023-06-20;21242980.0
2023-06-21;1928280.0
2023-06-22;6495800.0
2023-06-23;5117058.0
2023-06-26;5212482.0
2023-06-27;634150.0
2023-06-28;4784680.0
2023-06-30;242075481.0
2023-07-03;1213556.26
2023-07-05;293940.0
2023-07-07;11421669.6
2023-07-10;522460.0
2023-07-11;517010.0
2023-07-12;128980.0
2023-07-13;103960.0
2023-07-14;614540.0
2023-07-17;271540.0
2023-07-18;813252.54
2023-07-20;1968417.6
2023-07-21;172240.0
2023-07-25;384487.78
2023-07-26;901868.83
2023-07-27;48900.0
2023-07-28;229993.3
2023-07-31;246376781.82
2023-08-01;228700.0
2023-08-02;268860.0
2023-08-03;639650.0
2023-08-04;658200.0
2023-08-08;683160.0
2023-08-09;644412.5
2023-08-10;1325820.0
2023-08-11;785219.7
2023-08-15;604775.4
2023-08-16;2237623.62
2023-08-17;9997916.0
2023-08-18;415705.26
2023-08-23;180300.0
2023-08-24;1295060.0
2023-08-25;261000.0
2023-08-30;32433860.0
2023-08-31;243192438.28
2023-09-04;133500.0
2023-09-05;49528.0
2023-09-06;36420.0
2023-09-07;21000.0
2023-09-11;1081460.0
2023-09-12;209358.64
2023-09-13;2443009.36
2023-09-14;232080.0
2023-09-15;199938.0
2023-09-18;329300.0
2023-09-19;231623.2
2023-09-21;1919690.48
2023-09-22;476708.97
2023-09-25;418760.0
2023-09-26;610123.96
2023-09-30;243164666.87
2023-10-02;3093816.8
2023-10-04;288890.0
2023-10-05;1603906.18
2023-10-06;71563756.7
2023-10-09;1134879.8
2023-10-10;424500.0
2023-10-11;1499670.0
2023-10-12;297348.13
2023-10-13;716765.0
2023-10-16;74640.0
2023-10-18;7947159.7
2023-10-20;900199500.0
2023-10-24;254030.0
2023-10-25;213906.0
2023-10-26;4216785.2
2023-10-27;4601.03
2023-10-30;1230952.57
2023-10-31;246116673.14
2023-11-02;2267326.0
2023-11-03;11880.0
2023-11-07;1817415.5
2023-11-08;64583.6
2023-11-09;377295.0
2023-11-10;115400.0
2023-11-13;50740.0
2023-11-14;800190.0
2023-11-15;268938.61
2023-11-16;1664808.12
2023-11-17;164200.0
2023-11-20;166200.0
2023-11-21;30575365.0
2023-11-22;1361237.09
2023-11-23;852141.28
2023-11-24;1076857.5
2023-11-27;628660.0
2023-11-28;1723826.61
2023-11-29;497840.36
2023-11-30;258492114.35
2023-12-04;4234700.15
2023-12-06;1320840.0
2023-12-07;216160.0
2023-12-08;57560.0
2023-12-12;240.0
2023-12-13;1092600.0
2023-12-15;1239470.0
2023-12-18;1477069.11
2023-12-19;181843.33
2023-12-20;1932923.33
2023-12-22;39950965.67
2023-12-25;4874205.0
2023-12-27;2933.74
2023-12-28;8468314.54
2023-12-29;3393458.04
2023-12-31;265726676.72
2024-01-03;4588236.81
2024-01-04;4579009.99
2024-01-05;318660.0
2024-01-08;11422793.48
2024-01-09;2584669.85
2024-01-10;1342826.67
2024-01-12;5423694.81
2024-01-15;344015.9
2024-01-19;3797.57
2024-01-22;2480000.0
2024-01-23;6464.0
2024-01-24;31793536.0
2024-01-25;18721237.9
2024-01-31;241774064.42
2024-02-07;603680.0
2024-02-08;261680.0
2024-02-12;353220.0
2024-02-14;574030.0
2024-02-15;72860.0
2024-02-19;1034055.6
2024-02-20;223480.0
2024-02-22;434270.0
2024-02-23;300000.0
2024-02-26;4867840.0
2024-02-28;788460.0
2024-02-29;241654974.87
2024-03-01;1308710.0
2024-03-04;205160.0
2024-03-05;33440.0
2024-03-06;499990.0
2024-03-07;41900.0
2024-03-08;47960.0
2024-03-11;383718.4
2024-03-13;51900.0
2024-03-14;537360.0
2024-03-18;505037.29
2024-03-20;229380.0
2024-03-21;52048.8
2024-03-22;1008600.0
2024-03-26;105096.0
2024-03-27;390530.0
2024-03-28;223000.0
2024-03-31;240910529.84
2024-04-01;647700.0
2024-04-02;929560.0
2024-04-03;927770.0
2024-04-04;7437810.0
2024-04-08;862100.0
2024-04-09;454617.0
2024-04-15;197000.0
2024-04-17;2257910.0
2024-04-18;902970.83
2024-04-19;4862668.0
2024-04-22;252770.0
2024-04-24;500425.0
2024-04-25;41450.0
2024-04-29;51940.0
2024-04-30;246552965.28
2024-05-02;260460.0
2024-05-03;157500.0
2024-05-06;543151.6
2024-05-07;222950.0
2024-05-08;19392.0
2024-05-09;81018.8
2024-05-10;706850.25
2024-05-13;82500.0
2024-05-14;154588.85
2024-05-15;465780.15
2024-05-16;125480.0
2024-05-21;2000000.0
2024-05-23;1233218.48
2024-05-24;380617.5
2024-05-27;116740.0
2024-05-28;677028.0
2024-05-30;1101542.99
2024-05-31;317970571.92
2024-06-03;793800.0
2024-06-04;14400.0
2024-06-05;2008996.64
2024-06-06;2483344.88
2024-06-07;11072143.66
2024-06-10;41275810.0
2024-06-11;39120.0
2024-06-12;2242800.0
2024-06-13;74869023.98
2024-06-14;375850.57
2024-06-19;894513.94
2024-06-26;396418.08
2024-06-27;24576977.56
2024-06-28;335.22
2024-06-30;252081440.67
2024-07-01;8334.0
2024-07-02;42445977.19
2024-07-03;253655.46
2024-07-04;160968284.05
2024-07-05;389862.85
2024-07-08;270000.0
2024-07-10;9046987.63
2024-07-11;4067330.0
2024-07-12;9461600.0
2024-07-15;5559700.0
2024-07-16;86716.66
2024-07-19;248352.0
2024-07-26;2762834.01
2024-07-29;6902509.25
2024-07-31;251631715.22
2024-08-01;130421.6
2024-08-02;112020.0
2024-08-05;101211.51
2024-08-06;13923646.61
2024-08-07;6000010.0
2024-08-08;1000561.6
2024-08-12;937120.0
2024-08-15;177756.8
2024-08-16;150362.28
2024-08-19;899602.99
2024-08-22;958684.5
2024-08-27;110160.0
2024-08-28;3800756.93
2024-08-31;280705684.56
2024-09-02;3161911.06
2024-09-03;717697.6
2024-09-04;31177.44
2024-09-06;336398.08
2024-09-11;50240.0
2024-09-18;103620.0
2024-09-20;134870.0
2024-09-23;2094450.0
2024-09-25;2294160.0
2024-09-26;407560.0
2024-09-27;629588.8
2024-09-30;264262616.13
2024-10-01;71633.88
2024-10-02;1672317.16
2024-10-03;1405385.0
2024-10-04;253055.0
2024-10-07;42807.14
2024-10-08;929960.36
2024-10-09;1201105.0
2024-10-10;634080.0
2024-10-14;18655.5
2024-10-15;546763.35
2024-10-16;495180.15
2024-10-17;2181783.33
2024-10-18;198230.92
2024-10-21;65362.5
2024-10-22;296883.98
2024-10-23;3115487.61
2024-10-28;36000.0
2024-10-29;1722266.87
2024-10-30;74163.88
2024-10-31;264338135.29
2024-11-01;406663.2
2024-11-04;7500.0
2024-11-07;175110.0
2024-11-08;5999997.4
2024-11-11;46815.64
2024-11-12;386578.54
2024-11-13;1430083.0
2024-11-14;2793151.52
2024-11-15;1041832.0
2024-11-20;1435730.0
2024-11-21;2316.0
2024-11-22;4009177.92
2024-11-25;31177.44
2024-11-26;3496522.08
2024-11-27;753675.0
2024-11-28;1710085.69
2024-11-29;59360.16
2024-11-30;262743211.12
2024-12-02;102796890.33
2024-12-03;1779204.46
2024-12-04;5630.4
2024-12-05;707220.0
2024-12-06;617820.0
2024-12-09;1209420.0
2024-12-10;41271690.0
2024-12-12;11262611.67
2024-12-13;2904197.94
2024-12-17;809657.5
2024-12-18;1062112.23
2024-12-19;1359837.99
2024-12-20;10319280.31
2024-12-23;9997916.0
2024-12-24;30000.0
2024-12-25;1320528.07
2024-12-26;1960881.6
2024-12-27;89160.84
2024-12-30;3376902.25
2024-12-31;288911845.62
2025-01-02;2189403.28
2025-01-03;5317467.49
2025-01-06;12346847.03
2025-01-07;9423113.71
2025-01-08;7783.54
2025-01-09;63068.53
2025-01-10;184093.64
2025-01-13;113907.43
2025-01-24;3374976.8
2025-01-29;353000.0
2025-01-31;265315641.34
2025-02-10;1800.0
2025-02-11;26553.0
2025-02-12;77902134.9
2025-02-13;759982.0
2025-02-14;355340.0
2025-02-17;1422560.0
2025-02-19;270254.5
2025-02-20;3491687.21
2025-02-24;2166030.0
2025-02-25;44400.0
2025-02-26;1049703.2
2025-02-27;365560.0
2025-02-28;266925313.88
2025-03-03;44500.0
2025-03-04;3000.0
2025-03-05;792746.0
2025-03-13;925700.0
2025-03-14;101440.0
2025-03-17;513139.44
2025-03-19;310200.0
2025-03-20;896020.0
2025-03-21;629040.0
2025-03-25;8484.0
2025-03-26;6479280.0
2025-03-27;1414740.0
2025-03-28;1274200.0
2025-03-31;265579663.89
2025-04-02;1574122.5
2025-04-04;434221.6
2025-04-07;330505.0
2025-04-08;585991.66
2025-04-10;1753362.95
2025-04-11;807040.15
2025-04-15;141257.7
2025-04-16;1409538.52
2025-04-17;310260.0
2025-04-18;860200.0
2025-04-21;125100.0
2025-04-23;78900.0
2025-04-25;198200.0
2025-04-28;472900.0
2025-04-29;6240.0
2025-04-30;264454218.9
2025-05-02;954671.5
2025-05-06;1417.5
2025-05-07;949334.08
2025-05-08;1670061.91
2025-05-09;1070081.0
2025-05-12;356404.44
2025-05-13;329317.5
2025-05-14;354450.0
2025-05-16;22133476.8
2025-05-20;72328.93
2025-05-21;1034375.02
2025-05-22;517090.0
2025-05-23;47965.8
2025-05-26;663980.6
2025-05-27;6142795.0
2025-05-28;260715.0
2025-05-29;1500.0
2025-05-30;1566015.2
2025-05-31;342401508.21
2025-06-02;73840.0
2025-06-03;32443.5
2025-06-04;5449584.5
2025-06-05;17400.0
2025-06-06;4804115.89
2025-06-10;1123127.53
2025-06-12;163700.0
2025-06-13;230874.0
2025-06-18;114552.24
2025-06-19;1258480.0
2025-06-20;438360.0
2025-06-24;1320.0
2025-06-25;278248.5
2025-06-30;273793607.55
2025-07-01;117800.0
2025-07-02;242255.46
2025-07-03;9721937.0
2025-07-04;30144.0
2025-07-07;1486688.0
