date;montant
2023-03-06;516407.65
2023-03-28;236000.0
2023-03-30;50000.0
2023-04-07;94752.0
2023-04-13;99960.0
2023-04-20;305738.6
2023-05-02;637057.55
2023-05-11;69504.0
2023-05-25;59991.24
2023-06-12;59844.0
2023-06-13;2063.0
2023-06-14;47437.0
2023-06-22;185184.0
2023-06-27;274379.71
2023-06-28;17160.0
2023-07-07;99500.0
2023-07-10;629330.85
2023-07-11;21.0
2023-07-24;69816.0
2023-07-28;199.0
2023-07-31;71590.21
2023-08-01;19560.0
2023-08-03;90257.01
2023-08-07;63520.0
2023-08-09;9915.4
2023-08-23;49500.0
2023-09-25;91.0
2023-09-26;45409.0
2023-10-12;9936.0
2023-10-24;2083.0
2023-10-25;47897.0
2023-11-14;320583.84
2023-11-30;79617.0
2023-12-01;383.0
2023-12-08;1667.0
2023-12-12;88823.0
2023-12-14;328.0
2023-12-15;18972.0
2023-12-25;28600.0
2023-12-27;114439.99
2023-12-28;18201.6
2023-12-29;286542.98
2024-01-03;94784.4
2024-01-04;411.0
2024-01-08;156055.35
2024-01-16;18901.87
2024-03-06;1008292.46
2024-03-07;99521.0
2024-03-08;479.0
2024-03-15;200000.0
2024-03-20;110000.0
2024-04-02;36000.0
2024-04-22;30000.0
2024-05-08;51558.82
2024-05-30;36348.0
2024-06-14;10000.0
2024-06-20;10000.0
2024-06-26;1225.0
2024-06-27;28175.0
2024-07-01;20000.0
2024-07-17;10000.0
2024-07-18;5178.0
2024-08-06;90780.0
2024-08-12;268552.33
2024-08-13;85920.0
2024-09-04;203314.18
2024-09-23;1876.0
2024-09-24;39104.0
2024-10-01;24000.0
2024-10-02;920000.0
2024-10-18;6888.0
2024-11-11;24444.0
2024-11-14;71676.0
2024-11-20;65809.2
2024-11-21;79708.0
2024-11-22;9792.0
2024-11-26;176.0
2024-11-27;37722.31
2024-11-29;3420.0
2024-12-03;55327.2
2024-12-04;24000.0
2024-12-12;60000.0
2024-12-20;1117.5
2024-12-23;35891.22
2024-12-26;167580.0
2024-12-27;256.0
2024-12-30;80264.0
2024-12-31;11878.44
2025-01-02;78072.09
2025-01-03;12971.8
2025-01-06;13362.0
2025-01-07;24750.0
2025-01-08;221232.0
2025-01-09;7128.0
2025-01-15;4167.5
2025-01-16;27592.06
2025-01-30;806000.0
2025-02-21;480220.95
2025-03-04;24000.0
2025-03-06;99521.0
2025-03-07;479.0
2025-03-14;318500.0
2025-03-27;99521.0
2025-03-28;479.0
2025-05-05;5347.2
2025-05-06;23200.0
2025-05-19;83860.0
2025-05-23;30000.0
2025-06-03;11600.0
2025-06-11;44952.0
2025-06-12;54060.0
2025-07-01;1800.0
2025-07-02;13026.67
