date;montant
2023-05-02;78996.0
2023-05-04;600.0
2023-05-05;72982.12
2023-05-15;4424039.17
2023-05-16;101719.4
2023-05-29;13809.6
2023-06-02;282.0
2023-06-05;31518.0
2023-06-06;471191.22
2023-06-07;0.81
2023-06-08;50780.16
2023-06-12;107986.0
2023-06-13;198000.0
2023-06-19;530000.0
2023-06-20;260261.1
2023-06-28;1435146.0
2023-07-05;5400.0
2023-07-06;26400.0
2023-07-17;173295.2
2023-07-18;33000.0
2023-07-20;22500.0
2023-07-24;251000.13
2023-07-26;27983.04
2023-07-27;2220.0
2023-07-28;118176.0
2023-08-01;8760.0
2023-08-02;100000.0
2023-08-07;5400.0
2023-08-08;45140.0
2023-08-11;950.0
2023-08-15;29230.0
2023-08-16;14060.0
2023-08-22;14060.0
2023-08-25;385056.22
2023-08-30;77160.34
2023-09-04;96488.34
2023-09-07;3600.0
2023-09-08;396070.32
2023-09-11;675777.1
2023-09-15;1800.0
2023-09-18;18695.0
2023-09-20;2820.0
2023-09-22;56662.81
2023-09-26;143816.25
2023-10-03;1500.0
2023-10-09;243036.0
2023-10-10;129235.81
2023-10-16;146370.2
2023-10-20;389946.29
2023-10-26;62299.59
2023-10-27;180300.0
2023-11-01;126400.0
2023-11-02;16200.0
2023-11-03;103.05
2023-11-07;53053.22
2023-11-17;398551.05
2023-11-20;21123.12
2023-11-22;8204.8
2023-11-23;10221.2
2023-11-24;1991.8
2023-11-30;435467.65
2023-12-06;30600.0
2023-12-11;339196.0
2023-12-13;417950.93
2023-12-15;66578.55
2023-12-19;29190.0
2023-12-20;11363.0
2023-12-21;298569.69
2023-12-25;70000.0
2023-12-26;41.05
2023-12-27;4462.96
2023-12-28;197856.06
2024-01-02;53606.15
2024-01-03;522239.6
2024-01-04;22000.0
2024-01-05;2332432.07
2024-01-09;870000.0
2024-01-12;553434.12
2024-01-17;52028.95
2024-01-18;151140.0
2024-01-25;840.0
2024-01-26;263207.32
2024-02-26;5357.2
2024-02-27;25865.24
2024-03-01;9381388.73
2024-03-05;3200.0
2024-03-06;1825792.0
2024-03-07;132308.16
2024-03-13;120.76
2024-03-14;13185.22
2024-03-15;2286.0
2024-03-18;180514.0
2024-03-20;174809.4
2024-03-21;2173.35
2024-03-26;965.4
2024-03-27;157642.71
2024-04-08;275810.62
2024-04-09;63034.12
2024-04-15;13578.0
2024-04-16;4000000.0
2024-04-19;741930.0
2024-04-30;707200.0
2024-05-02;4596900.0
2024-05-03;77227.9
2024-05-07;964.0
2024-05-10;108600.0
2024-05-13;19600.0
2024-05-15;1106.17
2024-05-16;239870.74
2024-05-24;65899.38
2024-05-30;715384.44
2024-06-05;8600.0
2024-06-06;14400.0
2024-06-13;202939.74
2024-06-14;576798.94
2024-06-19;1653946.8
2024-07-01;25800.0
2024-07-08;250971.0
2024-07-09;68310.54
2024-07-10;8600.0
2024-07-11;14400.0
2024-07-15;65372.94
2024-07-18;383043.02
2024-07-23;187278.0
2024-07-29;43220.0
2024-07-31;188508.0
2024-08-02;1800.0
2024-08-06;1295945.64
2024-08-08;24435.0
2024-08-12;191945.0
2024-08-13;67349.52
2024-08-19;1740.0
2024-08-28;26300.0
2024-08-29;30039.83
2024-09-09;63740.0
2024-09-18;1120.0
2024-09-23;776653.92
2024-09-24;5160.0
2024-09-26;1443768.84
2024-10-01;937106.6
2024-10-02;46400.0
2024-10-08;1038860.0
2024-10-11;863.48
2024-10-14;2680.0
2024-10-16;2106843.5
2024-10-18;6045.0
2024-10-21;939685.16
2024-10-25;640.0
2024-10-30;109464.0
2024-11-01;349983.87
2024-11-11;24125.0
2024-11-15;1004309.43
2024-11-20;66680.46
2024-11-25;407070.36
2024-11-29;2678.4
2024-12-02;195028.8
2024-12-04;33448.5
2024-12-05;511614.39
2024-12-09;25600.0
2024-12-13;7.56
2024-12-17;341771.64
2024-12-20;98681.68
2024-12-29;21333.2
2024-12-30;131182.1
2024-12-31;2099741.28
2025-01-02;4395531.35
2025-01-03;12000.0
2025-01-06;4430649.62
2025-02-14;28200.0
2025-02-26;32951207.11
2025-03-06;28200.0
2025-03-11;620000.0
2025-03-28;14603.02
2025-04-02;2000000.0
2025-04-08;28200.0
2025-04-16;20417.8
2025-04-18;717400.0
2025-04-22;3980000.0
2025-04-23;4000000.0
2025-04-24;2106843.5
2025-04-25;320000.0
2025-05-02;943.0
2025-05-05;28200.0
2025-05-08;743.06
2025-05-09;61657.0
2025-05-14;12900.0
2025-05-21;743519.19
2025-05-26;2014152.17
2025-05-27;1029600.0
2025-05-30;9800.0
2025-06-02;5220.22
2025-06-03;163334.4
2025-06-05;750000.0
2025-06-12;699682.32
2025-06-19;417.0
2025-06-20;2006303.0
2025-06-25;28866.0
2025-07-02;28200.0
2025-07-07;79992.0
