date;montant
2023-10-27;9166.0
2023-11-01;1357.7
2023-11-09;13200.0
2023-11-13;7500.0
2023-11-23;15000.0
2023-11-24;123620.0
2023-11-29;1357.7
2023-12-11;35296.0
2023-12-14;8760.0
2023-12-25;17596.8
2023-12-27;20588.0
2023-12-28;4037.7
2024-01-03;9219.0
2024-01-08;16637.7
2024-01-09;4860.0
2024-02-12;13200.0
2024-02-27;608413.36
2024-03-01;1357.74
2024-03-07;13200.0
2024-03-28;1299.68
2024-04-05;59714.0
2024-04-08;13486.0
2024-04-09;40000.0
2024-04-26;33446.58
2024-04-30;14160.0
2024-05-08;13200.0
2024-05-16;31039.2
2024-05-23;1127.58
2024-06-10;92770.44
2024-06-20;5940.0
2024-06-21;1127.58
2024-07-05;12978.7
2024-07-09;3600.0
2024-07-19;1400.0
2024-07-24;8127.58
2024-08-06;19987.2
2024-08-12;13200.0
2024-08-16;9840.0
2024-08-22;15000.0
2024-08-23;69500.0
2024-09-02;5582.64
2024-09-06;13200.0
2024-09-19;4746.0
2024-09-27;1248.75
2024-10-10;13200.0
2024-10-14;18163.64
2024-10-15;80000.0
2024-10-22;7920.0
2024-10-28;6900.0
2024-10-29;28284.0
2024-11-12;12800.0
2024-11-20;33694.0
2024-11-22;11382.0
2024-11-26;7332.0
2024-11-28;33962.64
2024-11-29;7394.4
2024-12-05;1900.8
2024-12-06;96597.62
2024-12-09;12978.7
2024-12-12;9020.0
2024-12-16;1000.0
2024-12-18;25460.0
2024-12-19;3240.0
2024-12-20;31340.0
2024-12-24;9542.64
2024-12-25;34363.2
2024-12-26;14500.0
2024-12-30;36950.44
2025-01-02;14280.0
2025-01-06;11208.0
2025-01-10;573442.64
2025-02-10;13200.0
2025-02-20;74642.0
2025-02-21;358.0
2025-03-07;13200.0
2025-03-12;610541.61
2025-03-18;1151.81
2025-03-19;50000.0
2025-03-26;1151.81
2025-03-27;69000.0
2025-04-09;13200.0
2025-04-15;13871.81
2025-05-05;13200.0
2025-05-22;1127.58
2025-05-29;7824.6
2025-06-04;13200.0
2025-06-05;174084.0
2025-06-18;79392.58
2025-07-02;700.0
2025-07-03;62412.53
2025-07-07;123800.29
