date;montant
2022-08-08;29850.0
2022-08-09;207982.0
2022-08-26;21700.0
2022-08-29;27432.52
2022-08-31;19954.0
2022-09-15;600.0
2022-09-22;800000.0
2022-09-28;817700.0
2022-09-29;37961.2
2022-10-03;198408.0
2022-10-05;22730.0
2022-10-14;103494.1
2022-10-24;127021.51
2022-10-27;21700.0
2022-11-04;35851.08
2022-11-10;12000.0
2022-11-11;19992.0
2022-11-16;183600.0
2022-11-17;39960.0
2022-11-23;423977.91
2022-11-25;21700.0
2022-11-29;19900.0
2022-11-30;100.0
2022-12-01;69726.0
2022-12-02;49897.48
2022-12-06;149950.0
2022-12-07;24960.0
2022-12-08;738.6
2022-12-09;329261.4
2022-12-12;66559.2
2022-12-15;199000.0
2022-12-16;51000.0
2022-12-21;260000.0
2022-12-22;57408.06
2022-12-27;47559.6
2022-12-30;246946.3
2023-01-02;9980.0
2023-01-26;276200.0
2023-01-30;1105660.12
2023-02-09;29876.4
2023-02-22;94844.0
2023-02-27;82017.5
2023-02-28;23900.0
2023-03-02;32710.9
2023-03-03;851378.24
2023-03-09;3000.0
2023-03-13;9960.0
2023-03-17;34926.0
2023-03-28;23700.0
2023-03-29;35923.72
2023-04-14;177908.64
2023-04-17;24990.0
2023-04-28;23700.0
2023-05-03;36868.66
2023-05-12;27600.0
2023-05-29;23700.0
2023-06-02;232450.9
2023-06-15;12300.0
2023-06-20;2061.37
2023-06-21;47411.63
2023-06-27;49563.18
2023-06-28;19954.0
2023-07-18;318541.5
2023-07-20;170527.8
2023-07-21;19800.0
2023-07-28;199914.0
2023-07-31;51642.06
2023-09-01;21700.0
2023-09-05;30020.94
2023-09-08;1140000.0
2023-10-02;49754.4
2023-10-03;29168.72
2023-10-06;40000.0
2023-10-12;1094730.0
2023-10-13;5270.0
2023-10-16;34983.0
2023-10-17;39809.0
2023-10-18;49912.0
2023-10-19;10187.0
2023-10-30;19700.0
2023-11-02;41760.27
2023-11-07;333200.0
2023-11-10;94874.4
2023-11-13;18411.0
2023-11-14;600.0
2023-11-16;96521.5
2023-11-17;160.66
2023-11-20;22963.99
2023-11-21;1070447.39
2023-11-28;27033.34
2023-11-29;36846.59
2023-12-04;29880.0
2023-12-05;40770.0
2023-12-07;129900.0
2023-12-14;522.1
2023-12-15;52507.1
2023-12-20;1666.66
2023-12-21;23333.34
2023-12-22;17534.0
2023-12-25;223083.32
2023-12-26;23700.0
2023-12-27;103000.0
2024-01-02;39104.24
2024-01-03;19968.0
2024-01-08;600.0
2024-02-02;23700.0
2024-02-05;38947.54
2024-02-06;345000.0
2024-02-09;2386909.89
2024-02-14;39809.0
2024-02-15;191.0
2024-02-26;23700.0
2024-02-27;42217.5
2024-02-29;41026.42
2024-03-20;799378.24
2024-04-02;62647.46
2024-04-18;179040.0
2024-04-26;23700.0
2024-05-02;25536.42
2024-05-23;939600.0
2024-05-30;19500.0
2024-05-31;25429.32
2024-07-01;19500.0
2024-07-04;25230.9
2024-07-18;19800.0
2024-07-31;19500.0
2024-08-02;41323.72
2024-08-23;39809.0
2024-08-26;191.0
2024-08-28;184500.0
2024-09-04;40120.28
2024-09-06;398592.0
2024-09-09;18348.0
2024-10-04;119045.24
2024-10-07;140000.0
2024-10-08;60000.0
2024-10-09;1200000.0
2024-10-21;1194250.0
2024-10-22;15750.0
2024-10-24;49761.0
2024-10-25;239.0
2024-10-28;18150.0
2024-11-01;51529.42
2024-11-08;20811.6
2024-11-11;26294.73
2024-11-26;18000.0
2024-11-27;15000.0
2024-11-28;122000.0
2024-12-03;600.0
2024-12-04;147643.5
2024-12-05;462101.3
2024-12-06;691890.42
2024-12-09;84896.0
2024-12-10;88166.0
2024-12-12;30000.0
2024-12-18;22914.0
2024-12-19;2957.28
2024-12-20;173160.83
2024-12-25;47460.0
2024-12-26;18033.92
2024-12-27;217862.88
2024-12-31;53910.48
2025-01-03;17073.6
2025-01-10;3211.2
2025-01-13;251713.2
2025-01-20;4554.0
2025-01-30;18000.0
2025-01-31;47362.62
2025-02-10;3373436.09
2025-02-21;50662.5
2025-02-27;39809.0
2025-02-28;191.0
2025-03-03;63180.0
2025-03-17;10706.4
2025-03-26;40236.0
2025-03-28;65483.94
2025-04-08;4000000.0
2025-04-09;825005.46
2025-04-14;16198.8
2025-04-30;19500.0
2025-05-05;101557.38
2025-05-07;202315.64
2025-05-08;2106.2
2025-05-09;164856.49
2025-05-12;3233.47
2025-05-21;48000.0
2025-05-28;21840.0
2025-05-29;19500.0
2025-06-02;47358.1
2025-06-03;500000.0
2025-06-04;736072.55
2025-06-06;497605.0
2025-06-10;2395.0
2025-07-01;44358.0
2025-07-03;47358.1
