date;montant
2021-08-03;1200.0
2021-08-05;585795.26
2021-08-06;524522.81
2021-08-09;78994.64
2021-08-25;2565873.05
2021-09-08;184943.51
2021-09-15;398202.12
2021-09-16;455401.28
2021-09-17;194783.0
2021-09-20;96154.34
2021-09-22;438443.7
2021-09-23;310303.95
2021-10-05;479904.37
2021-10-06;204624.0
2021-10-08;333141.07
2021-10-12;61420.0
2021-10-13;393575.44
2021-10-14;353809.62
2021-10-15;62880.0
2021-11-01;49176.0
2021-11-03;64480.0
2021-11-04;3000.0
2021-11-10;28000.0
2021-11-19;385919.46
2021-11-22;29894.4
2021-11-25;2880.0
2021-11-26;342580.36
2021-11-29;565112.09
2021-12-01;41449.56
2021-12-02;335086.97
2021-12-06;98880.0
2021-12-08;498935.14
2021-12-09;407075.35
2021-12-13;152949.4
2021-12-15;314280.0
2021-12-16;562394.46
2021-12-17;93400.0
2021-12-20;324721.28
2021-12-29;288376.84
2021-12-30;7060.0
2022-01-03;2430829.34
2022-01-04;365565.34
2022-01-05;200000.0
2022-01-07;122400.0
2022-01-10;45921.15
2022-01-12;659587.96
2022-03-31;84873.6
2022-04-06;35870.4
2022-04-12;36338.4
2022-04-21;34975.5
2022-04-27;93960.0
2022-04-28;202940.0
2022-04-29;150240.0
2022-05-04;261732.51
2022-05-09;511596.0
2022-05-18;5420.0
2022-05-25;224949.61
2022-05-30;217840.08
2022-06-03;320760.0
2022-06-06;168906.88
2022-06-13;3600.0
2022-06-14;283540.95
2022-06-15;145960.0
2022-06-17;216272.0
2022-06-22;4320.0
2022-06-30;971626.93
2022-07-04;237205.36
2022-07-06;155760.0
2022-07-07;150696.0
2022-07-12;74679.96
2022-07-26;58925.97
2022-08-01;1023278.91
2022-08-04;1277200.98
2022-08-09;545313.46
2022-09-08;1170809.93
2022-09-09;87912.0
2022-09-12;718401.34
2022-09-16;550144.35
2022-09-19;1023822.45
2022-09-22;98880.0
2022-09-27;955991.85
2022-09-28;5760.0
2022-09-29;275000.0
2022-09-30;48113.66
2022-10-03;520599.9
2022-10-04;394804.8
2022-10-11;471989.58
2022-10-12;336590.25
2022-10-13;4394.67
2022-10-14;4760.0
2022-10-19;30.0
2022-10-20;74677.08
2022-10-24;118575.64
2022-10-28;4299.55
2022-10-31;374914.77
2022-11-04;292420.7
2022-11-10;520.0
2022-11-11;2160.0
2022-11-14;237411.0
2022-11-17;28080.0
2022-11-28;13488.0
2022-11-30;223445.66
2022-12-01;315672.0
2022-12-02;4280.0
2022-12-05;198880.0
2022-12-12;741644.71
2022-12-15;490667.68
2022-12-16;36893.16
2022-12-19;337969.94
2022-12-21;320560.0
2022-12-22;989650.36
2022-12-27;1625403.33
2022-12-30;1008594.98
2023-01-09;5666.35
2023-01-10;971326.48
2023-01-12;102667.42
2023-02-27;39816.0
2023-03-29;11662.72
2023-04-04;290308.39
2023-04-05;21650.0
2023-04-12;106051.15
2023-04-14;36828.0
2023-04-20;5760.0
2023-04-21;294533.8
2023-04-25;5680.0
2023-04-28;59703.75
2023-05-04;123709.55
2023-05-05;47124.0
2023-05-09;200274.42
2023-05-16;265447.53
2023-05-22;21000.0
2023-06-13;250171.1
2023-06-14;87623.66
2023-06-16;2235.0
2023-06-19;198935.97
2023-06-20;157060.0
2023-06-26;342186.97
2023-06-28;95990.17
2023-07-03;7825.0
2023-07-04;161195.0
2023-07-10;7700.0
2023-07-11;177100.0
2023-07-14;30108.0
2023-07-17;517793.53
2023-07-20;272493.25
2023-07-25;555668.3
2023-08-04;3000.0
2023-08-30;311648.16
2023-09-05;663008.47
2023-09-07;166445.37
2023-09-11;397548.06
2023-09-12;6283.0
2023-09-18;204334.62
2023-09-21;67774.0
2023-09-25;4403.0
2023-09-26;25587.0
2023-10-03;247331.84
2023-10-05;1311205.8
2023-10-09;324932.36
2023-10-16;266242.0
2023-10-17;596039.6
2023-10-23;127070.21
2023-10-26;4135.0
2023-10-27;473359.61
2023-11-01;136312.17
2023-11-03;285268.0
2023-11-07;6146.24
2023-11-08;5075.0
2023-11-09;104545.0
2023-11-13;24120.0
2023-11-22;7931.28
2023-11-29;625854.02
2023-12-05;299376.0
2023-12-07;169053.0
2023-12-08;409979.66
2023-12-13;44985.6
2023-12-14;429624.0
2023-12-15;180146.4
2023-12-18;59040.0
2023-12-19;270000.0
2023-12-20;231674.41
2023-12-22;242775.04
2023-12-25;800.0
2023-12-26;611020.82
2023-12-27;9399.6
2023-12-29;158182.15
2024-01-02;2540.0
2024-01-03;431602.0
2024-01-04;1104.0
2024-01-05;25056.9
2024-01-08;335840.53
2024-01-09;207162.97
2024-01-12;440941.45
2024-01-15;91712.0
2024-03-29;946.0
2024-04-02;83380.18
2024-04-08;76992.72
2024-04-09;59108.7
2024-04-18;135713.25
2024-04-26;45988.64
2024-05-03;6000.0
2024-05-06;250160.0
2024-05-13;36960.0
2024-05-23;3960.0
2024-05-24;455150.86
2024-05-30;12306.0
2024-06-05;58487.59
2024-06-07;4255.0
2024-06-10;97229.0
2024-06-11;800.0
2024-06-27;59932.8
2024-07-01;2420.0
2024-07-02;55660.0
2024-07-05;61102.8
2024-07-18;185668.17
2024-07-26;531543.03
2024-08-07;109618.91
2024-09-06;257935.98
2024-09-09;341073.87
2024-09-10;75852.0
2024-09-11;7260.0
2024-09-13;2476.0
2024-09-18;12374.0
2024-09-25;13936.0
2024-09-26;61318.4
2024-10-01;6400.0
2024-10-02;32000.0
2024-10-09;205915.39
2024-10-15;6000.0
2024-10-16;243020.0
2024-10-18;1221209.72
2024-11-01;404779.16
2024-11-05;177444.0
2024-11-12;10240.0
2024-11-13;51200.0
2024-11-20;349245.0
2024-11-21;135000.0
2024-11-22;88284.08
2024-12-04;22400.0
2024-12-05;476503.89
2024-12-06;196336.8
2024-12-12;462200.1
2024-12-13;334487.29
2024-12-17;152989.89
2024-12-19;4580.0
2024-12-20;224148.2
2024-12-25;115101.0
2024-12-26;269968.0
2024-12-27;3175788.0
2024-12-30;88894.0
2024-12-31;880707.73
2025-01-03;878809.28
2025-01-06;60010.5
2025-01-07;1225174.89
2025-01-08;21439.32
2025-01-09;98051.82
2025-01-13;53960.47
2025-03-17;31416.0
2025-03-28;15050.7
2025-04-30;7200.0
2025-05-02;275320.0
2025-05-14;5169.45
2025-05-15;660.0
2025-05-16;26160.99
2025-05-21;70020.0
2025-05-22;34279.94
2025-05-28;100698.62
2025-05-29;69972.0
2025-06-02;86050.54
2025-06-05;137876.16
2025-06-06;3120.0
2025-06-10;124760.0
2025-06-11;15450.0
2025-06-12;57565.2
2025-06-20;503824.3
2025-06-30;388559.65
2025-07-02;5301.15
2025-07-03;23262.24
2025-07-07;280888.2
