date;montant
2022-10-07;59100.0
2022-10-12;15000.0
2022-10-25;150000.0
2022-11-01;5000.0
2022-11-03;2400000.0
2022-11-04;108856.0
2022-11-21;42516.5
2022-11-22;35780.85
2022-11-28;35087.09
2022-11-30;1156170.0
2022-12-05;124100.0
2022-12-06;14032.0
2022-12-14;3000000.0
2022-12-19;25014.0
2022-12-21;8684188.0
2022-12-23;58236.0
2023-01-02;76310.06
2023-01-03;361425.91
2023-01-04;745280.0
2023-01-05;600.0
2023-01-06;163400.0
2023-01-09;449410.0
2023-01-13;188883.33
2023-01-18;38749.2
2023-02-03;5700.0
2023-02-06;59100.0
2023-02-22;15200.0
2023-03-01;9384765.94
2023-03-06;59100.0
2023-03-13;311669.22
2023-04-05;1105807.89
2023-04-17;739837.91
2023-05-03;843258.88
2023-05-08;432153.28
2023-05-10;40660.0
2023-05-18;198000.0
2023-06-01;71049.0
2023-06-05;79600.0
2023-06-06;81749.04
2023-06-08;16.0
2023-06-20;23200.0
2023-06-21;1900.8
2023-06-22;9600.0
2023-06-23;150000.0
2023-06-26;3760.0
2023-07-06;59100.0
2023-07-12;4000000.0
2023-07-27;3000000.0
2023-08-02;200000.0
2023-08-07;192820.16
2023-08-08;59100.0
2023-08-18;89904.16
2023-08-22;196559.84
2023-08-25;1200000.0
2023-09-04;349584.0
2023-09-07;59100.0
2023-09-08;139201.91
2023-09-15;9691.92
2023-09-19;205000.0
2023-09-20;63226.84
2023-09-21;2650569.92
2023-09-26;1000000.0
2023-10-02;171511.0
2023-10-04;488100.0
2023-10-05;80400.0
2023-10-13;350000.0
2023-10-16;30912.83
2023-10-17;149859.16
2023-10-18;2126.97
2023-10-20;50000.0
2023-10-23;200000.0
2023-11-07;59100.0
2023-11-16;368624.0
2023-11-24;150000.0
2023-11-30;235180.53
2023-12-06;59100.0
2023-12-07;781987.31
2023-12-19;50000.0
2023-12-20;346347.0
2023-12-22;1014940.8
2023-12-25;159720.0
2023-12-28;150000.0
2024-01-03;60300.0
2024-01-05;1058878.18
2024-01-08;976259.8
2024-01-10;293760.0
2024-01-12;176.09
2024-01-15;19184.41
2024-01-18;273000.0
2024-01-24;27000.0
2024-02-07;59100.0
2024-02-12;270000.0
2024-03-06;59100.0
2024-03-12;13984678.39
2024-04-08;59100.0
2024-04-19;196200.0
2024-04-24;394810.5
2024-05-03;362990.0
2024-05-14;69998.03
2024-05-29;79617.0
2024-05-30;383.0
2024-06-06;52300.0
2024-06-07;867814.19
2024-07-04;73680.0
2024-07-16;410299.0
2024-07-22;3000000.0
2024-07-26;650000.0
2024-07-31;550000.0
2024-08-05;13706.76
2024-08-06;817243.0
2024-08-12;120992.9
2024-08-13;165800.0
2024-08-19;241332.0
2024-09-06;57636.0
2024-09-10;19093.32
2024-09-11;29586.23
2024-09-24;201018.71
2024-09-25;79200.0
2024-09-26;1300000.0
2024-09-27;444190.0
2024-10-03;59100.0
2024-10-09;1440000.0
2024-10-17;2000000.0
2024-10-21;100000.0
2024-10-23;18000.0
2024-10-25;21776.88
2024-10-28;71699.04
2024-10-30;36000.0
2024-11-04;2181445.2
2024-11-05;59100.0
2024-11-07;71699.04
2024-11-29;25000.0
2024-12-02;468.0
2024-12-03;90693.6
2024-12-04;59100.0
2024-12-06;17.5
2024-12-09;503303.1
2024-12-12;1230000.0
2024-12-17;414180.0
2024-12-20;150000.0
2024-12-26;134511.4
2024-12-27;648747.2
2024-12-30;2250949.0
2024-12-31;468.08
2025-01-01;74.96
2025-01-02;9032.34
2025-01-03;47506.29
2025-01-06;1236654.19
2025-01-09;382590.08
2025-01-13;1109880.0
2025-01-16;909004.68
2025-01-17;885000.0
2025-01-20;254707.6
2025-01-22;99472.29
2025-01-23;4048.53
2025-01-28;10000.0
2025-01-29;110000.0
2025-02-04;59100.0
2025-02-14;2258.7
2025-03-06;8315296.44
2025-03-07;300000.0
2025-04-04;59100.0
2025-05-05;59100.0
2025-05-08;1000000.0
2025-05-21;91560.0
2025-05-22;440.0
2025-05-26;1633900.0
2025-05-30;490752.0
2025-06-04;59100.0
2025-06-25;500000.0
2025-07-02;60700.0
2025-07-03;175000.0
2025-07-07;40000.0
