date;montant
2022-03-18;246148.84
2022-03-30;1200.0
2022-03-31;89880.0
2022-04-06;1282500.0
2022-04-07;502300.0
2022-04-13;1177085.0
2022-04-14;9495.0
2022-04-21;16000.0
2022-04-27;613731.76
2022-04-28;429641.49
2022-04-29;33560.0
2022-05-04;61393.9
2022-05-09;60480.0
2022-05-10;1331043.32
2022-05-12;44976.0
2022-05-25;3.81
2022-05-30;69482.22
2022-05-31;31800.0
2022-06-01;6500.0
2022-06-02;84826.54
2022-06-06;1471132.96
2022-06-20;82705.57
2022-06-24;286009.16
2022-06-27;461174.0
2022-06-29;131800.0
2022-06-30;133012.0
2022-07-08;691280.0
2022-07-14;143004.58
2022-07-27;156880.0
2022-07-29;55198.82
2022-08-01;31800.0
2022-08-04;285233.85
2022-08-10;4860.0
2022-08-11;11568.0
2022-08-15;143004.58
2022-09-06;31800.0
2022-09-09;241440.58
2022-09-12;2640.0
2022-09-13;1337.2
2022-09-14;2206442.8
2022-09-20;2940.0
2022-09-21;1992280.0
2022-09-22;33333.0
2022-09-23;10568.2
2022-09-27;2400.0
2022-09-29;146700.0
2022-09-30;2940.0
2022-10-03;8000.0
2022-10-04;775347.59
2022-10-11;50000.0
2022-10-13;143004.58
2022-10-14;20000.0
2022-10-20;58464.0
2022-10-24;41.13
2022-10-25;2040.0
2022-10-26;128851.2
2022-11-01;7761.4
2022-11-02;25158.6
2022-11-03;110068.8
2022-11-04;27517.2
2022-11-15;143004.58
2022-11-25;98880.0
2022-12-01;2624.0
2022-12-02;29776.0
2022-12-05;191758.4
2022-12-06;322463.2
2022-12-07;764728.41
2022-12-08;167674.68
2022-12-09;68898.7
2022-12-12;29664.0
2022-12-13;9921.6
2022-12-16;350048.6
2022-12-20;120.0
2022-12-21;55501.0
2022-12-22;130733.4
2022-12-23;8800.0
2022-12-27;2600.0
2022-12-28;59978.94
2022-12-30;281755.0
2023-01-02;169119.99
2023-01-04;79847.0
2023-01-05;8830.0
2023-01-09;136786.58
2023-01-13;400000.0
2023-01-31;4000.0
2023-02-06;27420.0
2023-02-07;29200.0
2023-02-14;700000.0
2023-02-20;21240.0
2023-02-28;1502837.91
2023-03-01;2600.0
2023-03-02;52336.0
2023-03-03;32260.0
2023-03-06;140496.0
2023-03-08;521132.96
2023-03-10;536006.77
2023-03-14;1552107.83
2023-03-23;143004.58
2023-03-24;1200.0
2023-03-28;11660.0
2023-03-29;300754.57
2023-03-30;69865.2
2023-03-31;12939.36
2023-04-05;8760.0
2023-04-06;617528.0
2023-04-11;143004.58
2023-04-13;6000.0
2023-04-14;2268.0
2023-04-17;7732.0
2023-04-18;19174.32
2023-04-21;380963.44
2023-04-27;227.54
2023-04-28;1083774.0
2023-05-02;31800.0
2023-05-09;1040.0
2023-05-10;50000.0
2023-05-12;511200.0
2023-05-23;510000.0
2023-05-25;419425.0
2023-05-26;575.0
2023-06-06;6269.94
2023-06-08;1000000.0
2023-06-09;229480.0
2023-06-12;1314418.12
2023-06-13;134996.04
2023-06-15;427392.58
2023-06-20;38053.41
2023-06-21;2966.0
2023-06-22;88034.0
2023-06-27;10240.0
2023-07-11;31800.0
2023-07-13;150222.0
2023-07-14;225384.29
2023-07-17;522800.0
2023-07-21;45566.02
2023-07-25;38170.0
2023-08-01;2600.0
2023-08-02;30160.0
2023-08-03;157616.4
2023-08-07;1360.0
2023-08-11;213696.29
2023-08-31;1351200.0
2023-09-11;313296.29
2023-09-15;232884.45
2023-09-20;1000000.0
2023-09-21;995209.0
2023-09-22;4791.0
2023-10-02;960.0
2023-10-05;31200.0
2023-10-16;960.0
2023-10-19;248106.7
2023-10-24;347916.0
2023-10-30;1594.5
2023-11-03;213696.29
2023-11-07;3228.0
2023-11-08;19480.8
2023-11-09;28771.2
2023-11-10;250000.0
2023-11-14;995209.0
2023-11-15;5691.0
2023-11-16;120.0
2023-11-21;1617.0
2023-11-23;546972.0
2023-11-27;261217.09
2023-11-28;52514.4
2023-12-01;31200.0
2023-12-14;19440.0
2023-12-18;316752.28
2023-12-20;28879.2
2023-12-22;14436.0
2023-12-25;11592.0
2023-12-26;2480.0
2023-12-28;12896.0
2023-12-29;35460.0
2024-01-08;9999.9
2024-01-09;89999.1
2024-01-17;4000.0
2024-01-18;36000.0
2024-01-24;4000.0
2024-01-30;181.0
2024-01-31;867819.0
2024-02-05;45.0
2024-02-06;250235.0
2024-02-14;970000.0
2024-02-21;2309467.01
2024-02-29;14724.0
2024-03-05;32880.0
2024-03-06;427392.56
2024-03-13;2244030.86
2024-03-15;40000.0
2024-03-19;14868.0
2024-03-22;213696.28
2024-03-27;15520.0
2024-04-03;32880.0
2024-04-04;1544222.34
2024-04-09;700000.0
2024-04-24;3680.0
2024-04-26;40810.0
2024-05-06;32880.0
2024-05-10;838456.0
2024-05-15;803003.5
2024-05-21;333121.28
2024-05-22;575.0
2024-05-24;17340.0
2024-05-30;36696.0
2024-06-04;1.58
2024-06-05;160568.16
2024-06-06;282086.46
2024-06-07;646388.58
2024-06-10;1000000.0
2024-06-11;41268.19
2024-06-12;133673.33
2024-06-13;20056.67
2024-06-14;521132.96
2024-06-20;3000.0
2024-06-28;5400.0
2024-07-01;1226400.0
2024-07-02;12000.0
2024-07-09;14715.0
2024-07-15;611284.65
2024-07-17;1366.95
2024-07-19;1341479.66
2024-07-22;53589.0
2024-07-23;10363.94
2024-07-26;33240.0
2024-07-29;9400.0
2024-08-01;27522.0
2024-08-02;38280.0
2024-08-08;41570.0
2024-08-12;136673.37
2024-08-19;18312.0
2024-09-09;23875.5
2024-09-12;95236.72
2024-09-13;658697.9
2024-10-01;5400.0
2024-10-02;26400.0
2024-10-10;28418.36
2024-10-11;198928.55
2024-10-17;960.0
2024-10-18;2678.4
2024-10-31;7700.81
2024-11-01;64900.0
2024-11-05;61303.2
2024-11-08;24962.5
2024-11-13;3088979.41
2024-11-14;1220.0
2024-11-20;9120.0
2024-11-22;29618.21
2024-11-25;207327.5
2024-11-29;1073365.0
2024-12-02;8400.0
2024-12-03;92379.84
2024-12-04;35036.5
2024-12-10;9600.0
2024-12-12;1800.0
2024-12-17;105980.0
2024-12-18;1989628.36
2024-12-19;203678.55
2024-12-23;19360.4
2024-12-24;1940657.0
2024-12-25;12317.0
2024-12-26;664.2
2024-12-27;12.0
2024-12-30;148856.2
2024-12-31;6860.0
2025-01-02;14800.8
2025-01-03;269442.0
2025-01-10;28418.36
2025-01-13;198928.55
2025-01-15;182258.0
2025-01-16;276641.35
2025-02-04;224.0
2025-02-05;1103436.0
2025-02-07;4000.0
2025-02-17;600000.0
2025-02-19;470000.0
2025-02-27;100000.0
2025-02-28;10.87
2025-03-03;32760.0
2025-03-14;563989.9
2025-03-21;4715722.18
2025-03-28;56836.72
2025-04-02;397857.1
2025-04-03;31800.0
2025-04-07;960.0
2025-04-24;390838.83
2025-04-29;2542080.0
2025-04-30;32760.0
2025-05-08;53603.76
2025-05-19;395056.58
2025-05-20;2910272.32
2025-06-04;200000.0
2025-06-05;39605.1
2025-06-06;188185.7
2025-06-10;31800.0
2025-06-13;657760.0
2025-06-16;5740820.0
2025-07-01;40023.71
2025-07-02;89000.0
2025-07-07;32760.0
