date;montant
2023-02-07;1440.0
2023-02-08;7560.0
2023-02-10;600.0
2023-02-13;2145.0
2023-02-14;18304.0
2023-02-15;2825.01
2023-02-20;2324966.61
2023-02-28;14990.0
2023-03-02;21420.0
2023-03-06;24000.0
2023-03-13;300000.0
2023-03-16;19944.0
2023-03-24;2633.4
2023-03-28;310666.38
2023-03-29;91191.84
2023-03-31;37560.0
2023-04-03;105119.04
2023-04-05;12000.0
2023-04-07;237408.0
2023-04-13;68400.0
2023-04-20;351132.0
2023-04-27;3399.84
2023-04-28;237840.0
2023-05-02;198264.0
2023-05-03;4600.0
2023-05-04;72000.0
2023-05-05;12000.0
2023-05-09;2073.6
2023-05-12;6996.0
2023-05-15;7000.0
2023-05-16;28296.0
2023-05-22;305101.62
2023-05-24;114756.0
2023-05-25;547510.0
2023-05-26;197373.79
2023-06-02;10800.0
2023-06-06;470000.0
2023-06-07;12000.0
2023-06-08;3399.84
2023-06-15;7080.0
2023-06-19;1035840.0
2023-06-22;32400.0
2023-06-26;120000.0
2023-06-27;6219.84
2023-07-03;439655.23
2023-07-06;24600.0
2023-07-17;150000.0
2023-07-18;19971.6
2023-07-25;22999.92
2023-07-28;3399.84
2023-08-02;308119.86
2023-08-04;99313.17
2023-08-08;12000.0
2023-08-10;20280.0
2023-08-15;95065.4
2023-08-16;69288.0
2023-08-22;120366.0
2023-08-25;194436.0
2023-09-05;17843.52
2023-09-06;66397.09
2023-09-07;4402.08
2023-09-12;517510.0
2023-09-13;177050.28
2023-09-15;1987.2
2023-09-18;15489.6
2023-09-20;99000.0
2023-09-21;205683.6
2023-09-22;1817.82
2023-09-25;79200.0
2023-10-02;29520.0
2023-10-04;508044.06
2023-10-05;59264.08
2023-10-06;15228.0
2023-10-09;160065.6
2023-10-11;7992.0
2023-10-16;352044.6
2023-10-23;3000.0
2023-10-24;27000.0
2023-10-25;192353.9
2023-10-27;101196.0
2023-10-31;3733.92
2023-11-09;60240.0
2023-11-10;39980.0
2023-11-13;15000.0
2023-11-16;305101.62
2023-11-20;3976.89
2023-11-21;458235.0
2023-11-22;6480.0
2023-11-24;7080.0
2023-11-27;5500.0
2023-11-29;584090.33
2023-11-30;16820.4
2023-12-01;417578.4
2023-12-04;7341.04
2023-12-05;36792.0
2023-12-06;13200.0
2023-12-08;1197.28
2023-12-11;43762.72
2023-12-12;82812.96
2023-12-14;364176.0
2023-12-15;327792.71
2023-12-19;13602.56
2023-12-20;1542603.88
2023-12-21;51595.2
2023-12-22;4117.14
2023-12-25;930522.6
2023-12-27;555501.77
2023-12-29;4117.14
2024-01-03;309089.2
2024-01-04;753850.26
2024-01-05;537835.58
2024-01-08;449198.78
2024-01-09;9518.4
2024-01-10;774199.89
2024-02-08;22.43
2024-02-21;13200.0
2024-02-23;1680398.72
2024-02-26;979.2
2024-02-27;1051.2
2024-02-29;4117.14
2024-03-04;213200.0
2024-03-06;9.9
2024-03-11;15000.0
2024-03-13;60.0
2024-03-14;280940.0
2024-03-18;302672.88
2024-03-21;6190.74
2024-03-28;357476.0
2024-04-01;304191.24
2024-04-03;13200.0
2024-04-09;3780.0
2024-04-22;368061.96
2024-04-23;406850.48
2024-04-30;1283472.54
2024-05-02;48000.0
2024-05-03;13200.0
2024-05-08;420400.0
2024-05-10;1464102.72
2024-05-22;49761.0
2024-05-23;239.0
2024-05-24;398085.0
2024-05-27;6915.0
2024-05-29;4300.08
2024-05-30;235000.0
2024-06-03;226608.0
2024-06-05;15866.0
2024-06-06;526081.09
2024-06-07;16507.01
2024-06-12;27921.57
2024-06-13;302951.67
2024-06-19;392966.77
2024-06-21;314172.0
2024-06-24;223275.36
2024-07-03;402733.34
2024-07-04;39649.92
2024-07-12;242464.0
2024-07-18;1742.4
2024-07-19;3920.0
2024-07-23;35730.0
2024-07-24;6410.04
2024-07-29;546030.42
2024-08-08;52229.04
2024-08-12;387600.0
2024-08-27;2525.34
2024-09-02;4075.2
2024-09-05;4827.97
2024-09-06;35901.83
2024-09-09;1641.6
2024-09-11;17128.0
2024-09-12;921.6
2024-09-13;9878.4
2024-09-20;1958.4
2024-09-23;178876.2
2024-09-24;333016.27
2024-09-25;206053.49
2024-09-27;254067.21
2024-09-30;432085.38
2024-10-01;59807.33
2024-10-02;27028.8
2024-10-03;9324.0
2024-10-04;34138.0
2024-10-08;13200.0
2024-10-09;46200.0
2024-10-10;17989.08
2024-10-11;51613.06
2024-10-14;358469.08
2024-10-21;13440.0
2024-10-28;1950909.85
2024-10-29;86508.0
2024-10-30;24750.0
2024-10-31;800.0
2024-11-05;4903.44
2024-11-07;13200.0
2024-11-08;12756.0
2024-11-11;37054.76
2024-11-12;17612.24
2024-11-14;38326.34
2024-11-15;291694.0
2024-11-20;79728.0
2024-11-21;20136.0
2024-11-25;11880.0
2024-11-27;33600.0
2024-11-28;27762.0
2024-12-02;134095.2
2024-12-03;207900.0
2024-12-05;8000.0
2024-12-06;13200.0
2024-12-10;19376.6
2024-12-12;201647.58
2024-12-13;37216.44
2024-12-16;846.4
2024-12-17;157675.56
2024-12-18;4650.84
2024-12-19;16133.61
2024-12-20;124727.4
2024-12-23;192784.18
2024-12-25;17490.0
2024-12-26;167865.11
2024-12-27;240973.0
2024-12-28;3648.15
2024-12-30;1314105.93
2024-12-31;196728.74
2025-01-02;256895.26
2025-01-03;13200.0
2025-01-06;66366.0
2025-01-08;31899.9
2025-01-09;279945.43
2025-01-10;396522.95
2025-01-13;36812.4
2025-02-17;13200.0
2025-02-21;216295.54
2025-02-25;3611478.33
2025-02-28;34764.0
2025-03-05;13200.0
2025-03-06;450000.0
2025-03-13;12343.5
2025-03-14;94080.69
2025-03-17;608909.09
2025-03-21;5538.44
2025-03-24;9487.4
2025-03-28;10740.0
2025-04-04;36477.04
2025-04-07;462927.46
2025-04-08;50354.0
2025-04-09;260071.9
2025-04-15;260931.6
2025-04-17;251890.0
2025-04-21;36443.99
2025-04-22;161220.05
2025-04-23;63600.0
2025-04-24;4650.84
2025-04-25;23760.12
2025-04-28;27903.52
2025-04-29;5726.16
2025-05-06;13200.0
2025-05-08;2330008.5
2025-05-13;47942.0
2025-05-14;335590.0
2025-05-20;12012.0
2025-05-23;4937.82
2025-06-02;300000.0
2025-06-03;150000.0
2025-06-06;388200.0
2025-06-16;85380.0
2025-06-23;68128.8
2025-06-24;106729.68
2025-06-26;15000.0
2025-07-01;14000.0
