date;montant
2023-12-31;6231548.0
2024-01-03;3181452.0
2024-01-04;688140.0
2024-01-05;1594156.0
2024-01-06;10000.0
2024-01-08;4202638.0
2024-01-09;637198.5
2024-01-10;1275089.97
2024-01-11;55718.0
2024-01-12;16425514.74
2024-01-15;32718.0
2024-01-17;686.69
2024-01-26;70937530.0
2024-01-29;290070.0
2024-01-31;6198305.87
2024-02-06;124940.0
2024-02-12;180996.7
2024-02-13;107036.8
2024-02-14;339460.0
2024-02-15;207509121.3
2024-02-20;5519.5
2024-02-23;643367.43
2024-02-26;182820.0
2024-02-28;281028.0
2024-02-29;6449660.72
2024-03-01;303635.0
2024-03-04;76800.0
2024-03-05;159516.8
2024-03-06;13118.1
2024-03-07;137718.0
2024-03-08;207548.0
2024-03-11;256400.0
2024-03-12;15340.0
2024-03-13;301125.0
2024-03-15;613486.0
2024-03-18;3259710.0
2024-03-19;17280.0
2024-03-20;99600.0
2024-03-22;579975.0
2024-03-25;884710.0
2024-03-26;7560.0
2024-03-27;11520.0
2024-03-28;144920.0
2024-03-31;6157420.92
2024-04-01;68340.0
2024-04-02;371936.5
2024-04-03;8036.0
2024-04-04;7560.0
2024-04-08;331350.0
2024-04-09;7169784.0
2024-04-15;268455.0
2024-04-19;1550020.0
2024-04-22;1636098.0
2024-04-23;336328.25
2024-04-24;1130858.11
2024-04-25;26653151.45
2024-04-26;264595.0
2024-04-29;18000000.0
2024-04-30;7037103.08
2024-05-02;75000.0
2024-05-03;675690.01
2024-05-06;3768002.42
2024-05-07;668096.5
2024-05-08;30498.8
2024-05-09;261120.0
2024-05-13;122767.6
2024-05-14;231100.75
2024-05-15;224984.0
2024-05-16;218000.0
2024-05-17;60718.0
2024-05-20;940936.4
2024-05-21;184000.0
2024-05-22;414126.0
2024-05-27;153625.0
2024-05-28;1000.0
2024-05-30;59085.0
2024-05-31;8344923.28
2024-06-06;149250.0
2024-06-11;221420.0
2024-06-12;661350.0
2024-06-13;305720.0
2024-06-14;130560.0
2024-06-19;349860.0
2024-06-20;4704911.58
2024-06-24;1080240.0
2024-06-28;21578.0
2024-06-30;8094407.48
2024-07-01;65285.0
2024-07-05;16294.15
2024-07-08;6271.2
2024-07-09;187368.25
2024-07-10;1061940.91
2024-07-11;19320.0
2024-07-12;949800.0
2024-07-15;8004800.0
2024-07-17;9000.0
2024-07-18;16000000.0
2024-07-22;71309.5
2024-07-23;223968315.88
2024-07-24;123580.0
2024-07-25;56080.95
2024-07-26;12219.2
2024-07-31;7587741.82
2024-08-02;59816.55
2024-08-06;732625.87
2024-08-07;143700.0
2024-08-12;54648.75
2024-08-13;523971.26
2024-08-15;10500.0
2024-08-16;508442.5
2024-08-19;1004404.7
2024-08-22;259675.95
2024-08-26;5010.0
2024-08-27;25950.0
2024-08-29;47800.0
2024-08-31;7764446.07
2024-09-02;52000.0
2024-09-13;251626.1
2024-09-18;1980.0
2024-09-19;13860.0
2024-09-20;2100.0
2024-09-23;14700.0
2024-09-30;7691835.52
2024-10-01;187723.0
2024-10-02;160000.0
2024-10-04;4440.0
2024-10-07;238520.0
2024-10-08;127460.0
2024-10-09;94760.0
2024-10-11;186328.25
2024-10-14;2078424.16
2024-10-15;602533.75
2024-10-16;719565.85
2024-10-24;19889.0
2024-10-25;12630.93
2024-10-28;138725.85
2024-10-29;99560.0
2024-10-30;153166.4
2024-10-31;7935189.23
2024-11-01;83478.2
2024-11-04;112920.0
2024-11-05;2131.2
2024-11-12;1958.4
2024-11-13;1828.8
2024-11-15;61261.95
2024-11-20;525841.67
2024-11-21;1382.4
2024-11-22;39520.0
2024-11-25;382905.93
2024-11-26;122962.97
2024-11-27;60435.0
2024-11-28;40568.35
2024-11-29;138897.5
2024-11-30;7183700.83
2024-12-02;71720.0
2024-12-03;103844880.0
2024-12-06;58000.0
2024-12-10;338820.0
2024-12-12;119820.0
2024-12-13;52318433.17
2024-12-16;20414200.0
2024-12-17;1232592.0
2024-12-18;1285645.93
2024-12-19;99606865.57
2024-12-20;124200.5
2024-12-23;9022421.1
2024-12-25;289940.0
2024-12-26;260578.8
2024-12-27;211330.4
2024-12-30;201638.0
2024-12-31;8196863.49
2025-01-02;4385.0
2025-01-03;291235.0
2025-01-04;4462.5
2025-01-06;569571.3
2025-01-07;1726539.45
2025-01-08;553101.35
2025-01-09;1566656.25
2025-01-10;2316571.82
2025-01-12;2500000.0
2025-01-13;2552733.82
2025-01-17;388.03
2025-01-27;1365606.0
2025-01-30;75000000.0
2025-01-31;7325870.22
2025-02-06;326036.4
2025-02-07;278540.0
2025-02-10;19012.8
2025-02-11;162010.0
2025-02-12;46880.0
2025-02-13;82948.0
2025-02-14;103160.0
2025-02-18;95210.4
2025-02-19;300000.0
2025-02-20;396000.0
2025-02-24;2400.0
2025-02-25;82660.0
2025-02-26;8960.0
2025-02-28;7329911.98
2025-03-04;23760.0
2025-03-05;3000.0
2025-03-06;21000.0
2025-03-11;67084.08
2025-03-12;186687.0
2025-03-13;82260.0
2025-03-14;237677040.0
2025-03-18;277074.0
2025-03-20;250.0
2025-03-21;1197650.0
2025-03-24;196120.0
2025-03-25;1000000.0
2025-03-27;184840.0
2025-03-28;117030.0
2025-03-31;8201349.39
2025-04-02;216450.0
2025-04-03;59266256.57
2025-04-04;77760.0
2025-04-08;221050.0
2025-04-10;242898.8
2025-04-11;133121.75
2025-04-14;1662594.89
2025-04-15;65300.0
2025-04-16;11520.0
2025-04-21;3075.0
2025-04-22;21525.0
2025-04-24;945.0
2025-04-25;2133827.0
2025-04-28;2500000.0
2025-04-30;8080609.33
2025-05-02;887600.0
2025-05-06;1005128.8
2025-05-07;3030158.57
2025-05-08;15382.0
2025-05-09;3288562.75
2025-05-12;105720.0
2025-05-13;405765.1
2025-05-14;6461067.19
2025-05-15;3000000.0
2025-05-16;138850.0
2025-05-19;18405.0
2025-05-20;128835.0
2025-05-21;1663096.0
2025-05-22;251505.0
2025-05-23;12975.0
2025-05-30;2340.0
2025-05-31;8106098.04
2025-06-02;163130.0
2025-06-03;20719.0
2025-06-04;506472.8
2025-06-05;225503.8
2025-06-06;308987.87
2025-06-10;297000.0
2025-06-11;270260.0
2025-06-12;79200.0
2025-06-13;3558642.99
2025-06-16;20260.0
2025-06-17;8490.0
2025-06-18;9192.7
2025-06-19;2092.66
2025-06-20;2090572.6
2025-06-26;111390.3
2025-06-30;8602863.95
2025-07-03;473229.6
2025-07-07;79006.0
