date;montant
2024-06-05;264636.34
2024-06-06;36900.0
2024-06-07;900.0
2024-06-11;1083020.0
2024-06-12;1494483.2
2024-06-14;3442543.03
2024-06-19;935867.75
2024-06-27;1200000.0
2024-06-28;45000.0
2024-07-02;15285.0
2024-07-04;5000.0
2024-07-08;1605727.01
2024-07-09;23900.0
2024-07-10;10000.0
2024-07-11;18098.4
2024-07-15;19407.6
2024-07-16;70830.0
2024-07-17;1193007.5
2024-07-18;58821.58
2024-07-19;467114.25
2024-07-22;1311279.75
2024-07-26;1684.8
2024-07-29;4666.56
2024-08-01;2110076.9
2024-08-02;2586079.97
2024-08-05;3537.4
2024-08-06;548012.36
2024-08-08;470201.5
2024-08-12;16496161.03
2024-08-16;1791446.49
2024-08-19;24000.0
2024-08-23;48328.68
2024-08-26;59327.54
2024-08-28;115940.0
2024-08-29;3200.0
2024-08-30;460250.6
2024-09-02;1745592.99
2024-09-04;3000.0
2024-09-06;38500.0
2024-09-18;50398.37
2024-09-20;11000000.0
2024-09-23;20000.0
2024-10-02;444449.45
2024-10-03;1371342.15
2024-10-04;28000.0
2024-10-07;38500.0
2024-10-09;10937340.0
2024-10-10;67660.0
2024-10-14;7920.0
2024-10-15;64980.0
2024-10-23;119112.48
2024-10-25;1102768.78
2024-10-28;2080659.5
2024-10-31;20000.0
2024-11-04;443670.36
2024-11-07;3000.0
2024-11-08;38500.0
2024-11-13;1096045.29
2024-11-15;361550.6
2024-11-20;1486700.2
2024-11-26;690082.55
2024-11-27;10000.0
2024-11-28;67920.0
2024-12-06;3000.0
2024-12-09;1782390.01
2024-12-10;575441.67
2024-12-13;10000.0
2024-12-16;12300.0
2024-12-17;265677.04
2024-12-23;600.0
2024-12-25;377915.4
2024-12-27;1431887.8
2024-12-31;247538.48
2025-01-02;244648.0
2025-01-03;11249.41
2025-01-06;296119.65
2025-01-07;1894173.12
2025-01-08;361614.25
2025-01-09;1416779.75
2025-01-10;1200.0
2025-01-13;10800.0
2025-01-15;3000.0
2025-01-16;38200.0
2025-01-28;470880.0
2025-01-29;59690.73
2025-02-28;44812208.77
2025-03-06;6000.0
2025-03-07;73800.0
2025-03-11;1200.0
2025-03-13;900000.0
2025-04-02;456280.3
2025-04-03;1897.0
2025-04-04;20000.0
2025-04-09;3000.0
2025-04-10;36100.0
2025-04-16;2715414.9
2025-04-18;4320.0
2025-04-24;6600.0
2025-04-25;51900.0
2025-04-28;20123.04
2025-05-06;3000.0
2025-05-07;1836100.0
2025-05-12;3463113.2
2025-05-14;17356014.37
2025-05-16;200000.0
2025-05-19;630500.49
2025-05-21;60000.0
2025-05-23;391349.45
2025-05-26;1420482.79
2025-05-28;45000.0
2025-05-29;18828.47
2025-05-30;954720.0
2025-06-03;470538.59
2025-06-04;334915.4
2025-06-05;1452887.8
2025-06-10;76600.0
2025-06-17;43800.0
2025-06-19;90668.65
2025-06-24;14400.0
2025-06-26;357715.4
2025-06-30;1427087.8
2025-07-02;788205.0
2025-07-03;3795.0
2025-07-07;293410.26
