date;montant
2023-05-08;453585.49
2023-05-23;6250.0
2023-05-24;653750.0
2023-05-29;148470.0
2023-06-01;20000.0
2023-06-09;4741.73
2023-06-12;47166.92
2023-06-13;4741.73
2023-06-14;9483.46
2023-06-15;4741.73
2023-06-20;3459.17
2023-06-21;69650.0
2023-06-22;334.0
2023-06-23;19900.0
2023-06-26;28443.32
2023-06-27;912260.46
2023-06-28;61887.83
2023-07-05;110000.0
2023-07-06;1640.0
2023-07-07;4200.0
2023-07-10;28200.0
2023-07-14;3543.54
2023-07-24;22272.0
2023-07-25;8862.0
2023-07-26;52533.77
2023-08-02;28200.0
2023-08-04;5000.0
2023-08-10;12676.8
2023-08-16;2024.88
2023-08-23;20000.0
2023-08-30;28200.0
2023-09-21;82746.0
2023-09-27;48772.08
2023-10-02;28200.0
2023-10-04;6967.44
2023-10-05;29866.98
2023-10-06;4977.83
2023-10-09;4977.83
2023-10-11;24750.0
2023-10-19;58197.9
2023-10-23;143288.63
2023-10-31;12246.0
2023-11-08;28200.0
2023-11-17;1812089.0
2023-11-21;15019.2
2023-11-30;3483.72
2023-12-07;28200.0
2023-12-08;136.07
2023-12-11;24948.0
2023-12-13;6204.83
2023-12-15;347839.95
2023-12-18;30000.0
2023-12-28;69509.28
2023-12-30;13.87
2024-01-03;90237.9
2024-01-08;28200.0
2024-01-16;833.33
2024-01-17;9166.67
2024-02-21;4100.0
2024-03-07;960000.0
2024-03-11;8379.42
2024-03-13;56400.0
2024-04-18;162722.0
2024-04-22;11544.0
2024-04-24;19905.0
2024-04-25;2845.4
2024-05-10;1447911.0
2024-05-22;3930.0
2024-05-30;7988.0
2024-06-03;31280.0
2024-06-05;2485.48
2024-06-07;84600.0
2024-06-11;346.13
2024-06-12;263219.09
2024-06-19;304028.73
2024-06-26;895688.0
2024-06-27;4312.0
2024-07-01;2160.0
2024-07-05;59714.0
2024-07-08;1246.0
2024-07-12;6300.0
2024-07-15;6600.0
2024-07-17;1920.0
2024-07-25;3960.0
2024-08-06;40400.0
2024-08-07;900687.6
2024-08-12;9600.0
2024-08-15;6320.0
2024-08-23;280000.0
2024-10-04;50000.0
2024-10-11;1152.0
2024-11-04;1678436.11
2024-11-29;19910.28
2024-12-06;246562.0
2024-12-09;54112.0
2024-12-10;942895.62
2024-12-12;54813.69
2024-12-19;1844159.87
2024-12-20;606512.01
2024-12-24;48896.4
2024-12-25;2423918.31
2024-12-31;4960.0
2025-01-02;51393.0
2025-01-07;25708.8
2025-01-15;2083.33
2025-02-13;2074057.21
2025-02-25;1005000.0
2025-03-12;2356.5
2025-03-17;386.12
2025-03-18;103318.88
2025-03-28;56400.0
2025-04-25;1152.0
2025-05-07;69665.0
2025-05-08;335.0
2025-05-14;39809.0
2025-05-16;191.0
2025-05-20;17462.4
2025-05-22;160000.0
2025-05-26;14400.0
2025-05-27;20000.0
2025-05-30;950897.28
2025-06-05;15.09
2025-06-06;4005.14
2025-06-18;1424964.76
2025-06-21;650000.0
2025-06-24;1119636.0
2025-06-25;1301910.0
2025-07-03;150000.0
2025-07-07;71348.6
