date;montant
2022-08-17;93387.2
2022-09-09;1749720.32
2022-09-13;1339996.49
2022-09-14;460750.0
2022-09-20;82741.44
2022-09-29;298505.0
2022-10-06;53400.0
2022-10-14;417920.0
2022-10-28;406526.72
2022-10-31;31350.0
2022-11-04;53400.0
2022-11-25;171204.98
2022-11-28;3843.66
2022-12-05;160000.0
2022-12-07;1653400.0
2022-12-08;74083.33
2022-12-16;56810.0
2022-12-19;1136829.64
2022-12-21;2079378.99
2022-12-23;496949.1
2022-12-26;45000.0
2022-12-27;1702887.86
2022-12-28;50047.51
2022-12-30;302845.03
2023-01-02;607577.27
2023-01-03;645027.95
2023-01-04;1500000.0
2023-01-10;2052893.24
2023-02-27;12387.54
2023-03-03;106800.0
2023-03-06;11481.0
2023-03-08;12115.68
2023-03-15;5851672.73
2023-03-30;1551817.66
2023-04-03;529100.0
2023-04-04;55144.77
2023-04-10;11340.17
2023-04-27;39672.0
2023-05-05;5319070.04
2023-05-08;157839.85
2023-05-10;1567625.16
2023-05-19;1853812.83
2023-05-23;577257.2
2023-05-25;1500000.0
2023-05-26;400000.0
2023-06-08;75346.9
2023-06-20;44472.96
2023-06-26;84242.55
2023-06-27;35000.0
2023-07-07;8121.81
2023-07-10;552815.13
2023-07-12;647560.04
2023-07-20;79617.0
2023-07-21;383.0
2023-07-27;84833.24
2023-07-31;380000.0
2023-08-01;22302.0
2023-08-02;125024.51
2023-08-15;374972.87
2023-08-17;316250.0
2023-08-18;533005.92
2023-09-15;67859.23
2023-09-18;93870.48
2023-09-22;469793.96
2023-10-02;49200.0
2023-10-11;670668.32
2023-10-12;16638.09
2023-10-23;118916.51
2023-11-07;521700.0
2023-11-10;10000.0
2023-11-14;10860.49
2023-11-20;404800.0
2023-11-29;4734.14
2023-12-04;105000.0
2023-12-07;441208.95
2023-12-12;12149.59
2023-12-18;2116560.0
2023-12-19;620000.0
2023-12-20;66720.54
2023-12-21;3777995.93
2023-12-25;395472.95
2023-12-27;1408138.74
2023-12-28;1324749.35
2023-12-29;401442.91
2024-01-03;968071.85
2024-01-04;13121.28
2024-01-30;569600.0
2024-02-13;20461.48
2024-03-01;51700.0
2024-03-15;51700.0
2024-03-18;380000.0
2024-03-28;9094613.84
2024-04-08;22745.94
2024-04-09;51700.0
2024-04-19;1744.77
2024-04-25;200000.0
2024-05-02;3185.01
2024-05-03;402065.22
2024-05-15;76318.16
2024-05-17;5549.57
2024-05-20;3241339.98
2024-05-22;721089.41
2024-05-24;169186.87
2024-05-28;1500000.0
2024-06-03;99200.0
2024-06-06;51700.0
2024-06-07;4166.67
2024-06-10;295408.33
2024-06-12;268503.01
2024-06-13;550993.07
2024-06-14;69270.09
2024-06-26;31371.8
2024-06-28;400000.0
2024-07-08;253000.0
2024-07-12;43209.0
2024-07-15;234512.37
2024-07-17;79748.61
2024-07-23;100000.0
2024-08-23;26847.0
2024-08-26;187929.0
2024-08-28;3400.0
2024-08-29;39600.0
2024-09-02;342565.28
2024-09-03;199184.29
2024-09-04;90997.14
2024-09-06;56085.0
2024-09-09;307425.35
2024-09-11;9220.86
2024-09-12;70662.62
2024-09-18;253447.33
2024-09-20;7500.0
2024-09-24;232269.57
2024-09-25;23255.16
2024-09-27;97654.78
2024-09-30;28168.92
2024-10-07;1400000.0
2024-10-09;67854.16
2024-10-10;75000.0
2024-10-14;114530.36
2024-10-18;26100.0
2024-10-28;40500.6
2024-11-08;13813.06
2024-11-11;46619.18
2024-11-13;81536.24
2024-11-15;4166.67
2024-11-20;45833.33
2024-11-22;2946.67
2024-11-25;250000.0
2024-11-28;1729.74
2024-11-29;975997.34
2024-12-04;53400.0
2024-12-09;30132.96
2024-12-11;20598.0
2024-12-12;151730.0
2024-12-13;82900.0
2024-12-18;1932917.67
2024-12-19;404435.0
2024-12-20;2642765.0
2024-12-23;20000.0
2024-12-26;49500.0
2024-12-27;50000.0
2024-12-30;1056008.95
2024-12-31;3400.0
2025-01-02;70250.58
2025-01-21;1000000.0
2025-03-03;106800.0
2025-03-05;246124.56
2025-03-06;79617.0
2025-03-07;383.0
2025-03-11;1094848.64
2025-03-12;200000.0
2025-03-28;53400.0
2025-04-03;5076161.42
2025-04-09;23385.86
2025-04-30;1069741.1
2025-05-02;436920.0
2025-05-08;10300.0
2025-05-09;53400.0
2025-05-26;500.08
2025-05-29;300000.0
2025-05-30;53400.0
2025-06-04;309726.6
2025-06-05;591422.4
2025-06-10;45225.0
2025-06-13;44721.6
2025-06-17;714547.15
2025-06-19;1036476.95
2025-06-20;2500000.0
2025-07-03;5204.96
2025-07-07;114209.71
