date;montant
2023-11-02;119800.0
2023-11-08;104482.0
2023-11-09;3178.0
2023-11-28;34668.54
2023-12-04;13200.0
2023-12-05;88470.0
2023-12-12;2460.0
2023-12-15;17340.0
2023-12-20;100000.0
2023-12-25;238875.5
2023-12-28;99522.0
2023-12-29;478.0
2024-01-02;13200.0
2024-02-06;165200.0
2024-03-01;26400.0
2024-03-04;152000.0
2024-03-05;21171.0
2024-03-06;22116.0
2024-03-13;15882.19
2024-03-28;24312.0
2024-03-29;261.98
2024-04-01;13200.0
2024-04-02;59470.79
2024-04-15;64405.18
2024-04-30;13585.0
2024-05-06;17688.93
2024-05-07;201680.0
2024-05-13;89570.0
2024-05-14;430.0
2024-05-15;119425.0
2024-05-16;575.0
2024-05-22;34000.0
2024-05-23;2390.0
2024-05-24;54970.0
2024-05-28;24940.0
2024-05-30;62586.0
2024-05-31;19920.0
2024-06-03;13200.0
2024-06-04;29013.02
2024-06-05;30000.0
2024-06-12;36816.0
2024-06-26;40000.0
2024-07-02;13200.0
2024-07-24;1267.5
2024-07-25;111675.69
2024-07-31;190200.0
2024-08-01;170000.0
2024-08-06;13200.0
2024-09-04;313192.46
2024-09-10;189289.0
2024-09-11;40911.0
2024-10-02;3880.0
2024-10-03;19400.0
2024-10-07;13200.0
2024-10-14;88470.0
2024-10-21;2083.33
2024-10-22;25052.67
2024-10-29;14040.0
2024-11-01;13200.0
2024-11-20;10080.0
2024-11-25;4982.4
2024-12-05;13200.0
2024-12-10;200000.0
2024-12-27;199000.0
2024-12-30;958.0
2024-12-31;13242.0
2025-01-03;127448.66
2025-01-17;30021.6
2025-03-03;26400.0
2025-03-13;15389.96
2025-04-04;13200.0
2025-04-09;132000.0
2025-04-18;80000.0
2025-04-21;252.29
2025-04-22;57271.22
2025-04-29;38.83
2025-04-30;8814.59
2025-05-05;13200.0
2025-05-12;132288.0
2025-05-15;493843.57
2025-06-02;11421.6
2025-06-04;13200.0
2025-06-11;249256.79
2025-06-16;16620.0
2025-06-18;5040.0
2025-06-19;16080.0
2025-06-23;6000.0
2025-07-02;13200.0
