date;montant
2025-02-14;11600.0
2025-03-06;20040.14
2025-03-11;205000.0
2025-03-14;44785.0
2025-03-17;1015.0
2025-03-21;4977.0
2025-03-24;23.0
2025-03-27;50036.94
2025-03-28;3600.0
2025-04-04;20791.82
2025-04-10;1998.36
2025-05-09;21569.96
2025-05-26;15543.84
2025-05-29;250000.0
2025-05-30;12728.8
2025-06-02;7420.0
2025-06-03;11392.8
2025-06-10;72012.0
2025-06-20;248803.0
2025-06-23;1197.0
2025-06-24;90000.0
2025-06-30;25000.0
2025-07-07;22025.66
