date;montant
2022-02-28;749950.06
2022-03-01;1132.91
2022-03-02;1502.28
2022-03-04;260000.0
2022-03-09;5000.0
2022-03-10;1264313.16
2022-03-11;375244.35
2022-03-15;303360.0
2022-03-18;245557.41
2022-03-24;398000.0
2022-03-25;549939.58
2022-03-28;1522184.54
2022-03-29;759720.14
2022-03-31;1680.0
2022-04-01;1231722.23
2022-04-04;51000.0
2022-04-06;312000.0
2022-04-07;816641.29
2022-04-12;979742.38
2022-04-14;12000.0
2022-04-15;3160.0
2022-04-19;1500000.0
2022-04-21;3367006.97
2022-04-25;108614.43
2022-04-26;968708.22
2022-04-27;775000.0
2022-04-28;1893215.22
2022-04-29;185282.8
2022-05-04;238961.66
2022-05-09;252519.66
2022-05-16;24736.89
2022-05-18;12280.21
2022-05-27;5587.84
2022-05-30;2143010.18
2022-05-31;262727.49
2022-06-01;99281.55
2022-06-06;200000.0
2022-06-08;107528.4
2022-06-10;289600.0
2022-06-13;125000.0
2022-06-17;3676189.1
2022-06-23;124808.0
2022-06-24;158260.99
2022-06-27;125000.0
2022-06-28;3082553.81
2022-06-29;1409.13
2022-06-30;237301.46
2022-07-04;1036020.43
2022-07-05;151500.0
2022-07-06;752604.63
2022-07-07;359631.45
2022-07-08;1277647.99
2022-07-12;3150.0
2022-07-14;465597.78
2022-07-18;1140107.66
2022-07-19;195595.62
2022-07-21;250000.0
2022-07-26;127048.0
2022-07-27;1258067.99
2022-07-28;20264.9
2022-07-29;1579469.5
2022-08-01;779934.82
2022-08-03;1680.0
2022-08-04;12360.0
2022-08-11;2004856.33
2022-08-12;539689.37
2022-08-18;140000.0
2022-08-19;1140145.57
2022-08-22;2751226.65
2022-08-24;346282.78
2022-08-25;448989.74
2022-08-26;5653.84
2022-08-29;2074002.85
2022-09-06;3553691.64
2022-09-07;955334.09
2022-09-08;717725.47
2022-09-12;1089652.67
2022-09-14;1120925.08
2022-09-19;59241.6
2022-09-21;3569300.0
2022-09-22;255540.0
2022-09-23;56317.54
2022-09-26;198496.51
2022-09-27;5000.0
2022-09-28;2225559.08
2022-09-29;319425.73
2022-09-30;301828.38
2022-10-03;1463376.0
2022-10-04;8001680.0
2022-10-06;264000.0
2022-10-07;371519.61
2022-10-12;200000.0
2022-10-13;821925.7
2022-10-14;625982.6
2022-10-17;1156456.36
2022-10-19;1065052.65
2022-10-20;756514.12
2022-10-24;14000.0
2022-10-26;5000.0
2022-10-27;2017911.89
2022-10-31;49715.82
2022-11-04;18326.0
2022-11-08;11874.5
2022-11-11;118528.0
2022-11-15;1382861.87
2022-11-16;3102.0
2022-11-17;45041.84
2022-11-22;82900.8
2022-11-23;444865.2
2022-11-24;2054640.88
2022-11-25;1144.61
2022-11-28;3717115.62
2022-11-29;294960.0
2022-12-01;54008.8
2022-12-05;1866364.0
2022-12-06;50487.24
2022-12-07;786230.77
2022-12-09;2821329.15
2022-12-12;7774599.43
2022-12-14;1992060.9
2022-12-15;1890097.8
2022-12-16;2832812.61
2022-12-20;120344.81
2022-12-21;208936.92
2022-12-22;125843.86
2022-12-23;673024.8
2022-12-26;2166662.14
2022-12-27;2595403.32
2022-12-28;1835092.41
2022-12-30;491119.26
2023-01-02;4635129.43
2023-01-03;3507921.06
2023-01-04;695943.58
2023-01-05;1350.0
2023-01-06;1432140.57
2023-01-10;3655598.02
2023-01-12;20000.0
2023-01-13;211416.87
2023-01-26;5000.0
2023-01-27;2251151.61
2023-02-03;1265000.0
2023-02-21;178390.3
2023-02-24;5869.73
2023-02-27;2266431.88
2023-02-28;696500.0
2023-03-01;3500.0
2023-03-02;3965323.65
2023-03-10;2009132.11
2023-03-14;321426.97
2023-03-17;1543250.77
2023-03-20;150000.0
2023-03-22;3614000.0
2023-03-24;145773.36
2023-03-28;2268089.26
2023-03-29;13507.2
2023-04-03;16675.2
2023-04-05;164790.0
2023-04-07;1451100.19
2023-04-12;29665.2
2023-04-17;1894806.97
2023-04-18;2454570.3
2023-04-19;144051.12
2023-04-20;1159413.82
2023-04-21;178004.71
2023-04-25;12920.0
2023-04-26;177563.1
2023-04-27;2097623.88
2023-04-28;642156.52
2023-05-03;67158.0
2023-05-11;29693.66
2023-05-18;260400.0
2023-05-25;13800.0
2023-05-26;52700.0
2023-05-29;2335565.81
2023-05-30;87700.08
2023-05-31;502430.87
2023-06-02;62154.56
2023-06-05;258470.87
2023-06-06;13350.0
2023-06-07;429699.24
2023-06-09;41113.8
2023-06-12;4980387.9
2023-06-13;1092785.05
2023-06-16;1760000.0
2023-06-19;2498663.82
2023-06-20;297104.4
2023-06-21;5000.0
2023-06-22;2295832.15
2023-06-23;958709.5
2023-06-26;765728.81
2023-06-27;12912.0
2023-06-28;339170.6
2023-07-03;266846.38
2023-07-05;55869.0
2023-07-06;326498.52
2023-07-07;252111.71
2023-07-10;3771629.74
2023-07-13;255700.0
2023-07-14;51300.0
2023-07-17;116259.0
2023-07-18;347254.99
2023-07-25;429840.09
2023-07-27;5000.0
2023-07-28;2283021.21
2023-08-02;12000.0
2023-08-03;178515.65
2023-08-07;650000.0
2023-08-08;123920.21
2023-08-09;29729.11
2023-08-10;305377.59
2023-08-11;82444.52
2023-08-15;444982.2
2023-08-18;1179066.17
2023-08-22;283436.22
2023-08-25;657799.8
2023-08-28;974040.55
2023-08-29;6200.0
2023-08-30;1681550.0
2023-09-01;186912.0
2023-09-05;1580144.23
2023-09-06;34903.51
2023-09-14;92636.5
2023-09-15;4500.0
2023-09-19;1248470.66
2023-09-21;262863.71
2023-09-22;280924.5
2023-09-25;968880.0
2023-09-26;28302.32
2023-09-27;5600.0
2023-10-02;3803642.41
2023-10-04;466404.63
2023-10-05;108000.0
2023-10-06;8400.0
2023-10-09;236150.0
2023-10-10;670186.64
2023-10-13;331114.67
2023-10-16;856878.49
2023-10-25;80960.33
2023-10-26;5600.0
2023-10-27;2724483.18
2023-10-30;294873.24
2023-11-01;882678.9
2023-11-03;102366.0
2023-11-07;409800.73
2023-11-09;416592.2
2023-11-10;2222403.61
2023-11-13;157751.48
2023-11-14;156213.11
2023-11-21;19123.2
2023-11-22;1066643.88
2023-11-23;648641.48
2023-11-24;6813175.26
2023-11-27;3611956.08
2023-11-28;16654.0
2023-11-29;8000000.0
2023-12-01;319157.17
2023-12-04;1371183.56
2023-12-05;390790.5
2023-12-06;108587.08
2023-12-07;36824.83
2023-12-08;3948133.58
2023-12-13;9000.0
2023-12-15;264576.72
2023-12-18;791454.54
2023-12-21;317154.58
2023-12-22;526295.0
2023-12-25;479518.08
2023-12-26;11059.2
2023-12-27;7356.7
2023-12-28;3369681.87
2023-12-29;179138.0
2024-01-02;400704.73
2024-01-03;942645.0
2024-01-04;12788908.55
2024-01-05;101341.3
2024-01-08;64464.0
2024-01-09;2916.67
2024-01-10;3040992.78
2024-01-12;419617.12
2024-01-26;6206.42
2024-01-29;4013626.38
2024-02-23;6206.42
2024-02-26;2778326.38
2024-03-08;40572.0
2024-03-15;7872.0
2024-03-25;6206.42
2024-03-26;2763726.38
2024-04-01;6480.0
2024-04-02;7608246.12
2024-04-03;4350.0
2024-04-04;10890.3
2024-04-05;4500.0
2024-04-08;5142307.94
2024-04-09;47175.0
2024-04-15;195864.6
2024-04-24;516908.43
2024-04-25;770077.87
2024-04-26;4347478.9
2024-04-29;2825066.25
2024-04-30;499653.44
2024-05-02;621251.09
2024-05-09;60825.56
2024-05-10;414000.0
2024-05-13;4628560.0
2024-05-14;625329.91
2024-05-15;83230.0
2024-05-16;336184.0
2024-05-17;200000.0
2024-05-20;90000.0
2024-05-21;30000.0
2024-05-23;30000.0
2024-05-27;986206.42
2024-05-28;2815808.97
2024-05-30;1111503.94
2024-06-04;125726.41
2024-06-06;962048.93
2024-06-07;330377.98
2024-06-10;109560.0
2024-06-11;395253.55
2024-06-12;2912690.04
2024-06-13;915652.8
2024-06-14;4504549.37
2024-06-19;6199293.64
2024-06-21;1875481.59
2024-06-26;295151.03
2024-06-28;1338.0
2024-07-01;216241.48
2024-07-02;242400.0
2024-07-04;54600.0
2024-07-05;343650.0
2024-07-08;738618.0
2024-07-09;175669.04
2024-07-10;3854800.4
2024-07-11;133500.0
2024-07-12;351000.0
2024-07-15;597568.0
2024-07-17;7132742.53
2024-07-18;526289.95
2024-07-19;142704.13
2024-07-22;678928.47
2024-07-23;1320394.68
2024-07-24;44363.0
2024-07-25;2516806.57
2024-07-26;2804998.72
2024-07-31;146850.0
2024-08-01;83718.0
2024-08-06;2196571.12
2024-08-08;1446.9
2024-08-09;40095.0
2024-08-12;546970.6
2024-08-13;175060.9
2024-08-15;90300.8
2024-08-19;2504843.97
2024-08-26;6247.12
2024-08-27;2771956.69
2024-08-29;43230.0
2024-09-03;93220.47
2024-09-05;700.0
2024-09-06;412619.96
2024-09-09;78000.0
2024-09-11;12930.0
2024-09-12;80000.0
2024-09-13;81785.0
2024-09-18;669368.18
2024-09-19;306908.23
2024-09-20;1898738.4
2024-09-25;296861.25
2024-09-26;565420.2
2024-09-27;3550235.76
2024-10-02;900.0
2024-10-03;850000.0
2024-10-04;2364.0
2024-10-07;3146563.67
2024-10-09;305268.0
2024-10-10;1388708.85
2024-10-11;25200.0
2024-10-14;3496475.44
2024-10-16;664492.77
2024-10-17;95590.0
2024-10-21;78264.26
2024-10-22;138074.83
2024-10-23;5580.0
2024-10-24;603285.51
2024-10-25;6224.15
2024-10-28;2942420.53
2024-10-29;180783.0
2024-10-30;8940.0
2024-10-31;297420.69
2024-11-01;396231.42
2024-11-04;108246.0
2024-11-05;1500.0
2024-11-07;15628.0
2024-11-08;64896.0
2024-11-11;32432.4
2024-11-13;194433.54
2024-11-14;98230.0
2024-11-20;456600.84
2024-11-21;298800.0
2024-11-22;5545723.26
2024-11-25;941457.5
2024-11-27;37854.62
2024-11-28;3510951.84
2024-12-02;96752.46
2024-12-03;12000.0
2024-12-04;190380.0
2024-12-05;847940.0
2024-12-06;242720.0
2024-12-11;156307.2
2024-12-12;1470102.32
2024-12-13;489936.54
2024-12-17;3048295.07
2024-12-18;243752.1
2024-12-19;809983.07
2024-12-20;2225689.32
2024-12-24;252270.0
2024-12-25;3273156.89
2024-12-26;6029532.29
2024-12-27;8782014.05
2024-12-30;1749048.57
2024-12-31;13534250.18
2025-01-02;16650.0
2025-01-03;715864.82
2025-01-06;750103.29
2025-01-07;1214250.64
2025-01-08;20670.0
2025-01-09;102885.0
2025-01-10;705442.99
2025-01-13;215383.44
2025-01-28;7000.0
2025-01-29;3050668.53
2025-02-10;225000.0
2025-02-14;1593828.2
2025-02-19;379583.58
2025-02-21;237462.81
2025-02-25;7000.0
2025-02-26;2155381.56
2025-02-27;1510601.71
2025-03-05;1794920.0
2025-03-07;482241.5
2025-03-10;63360.0
2025-03-11;5520.45
2025-03-12;25054.35
2025-03-13;157425.6
2025-03-14;221485.4
2025-03-17;632568.54
2025-03-20;600000.0
2025-03-26;16654.0
2025-03-27;3035366.82
2025-03-28;718075.79
2025-04-02;91943.15
2025-04-04;149245.78
2025-04-07;3315362.98
2025-04-08;67050.0
2025-04-09;185720.0
2025-04-10;100740.0
2025-04-11;422559.8
2025-04-14;568560.08
2025-04-15;1500.0
2025-04-16;10500.0
2025-04-17;30000.0
2025-04-18;125310.51
2025-04-21;16560.0
2025-04-22;98647.72
2025-04-23;1214460.71
2025-04-24;2900196.65
2025-04-25;953609.03
2025-04-28;3076195.74
2025-04-30;30000.0
2025-05-02;293417.8
2025-05-05;455392.6
2025-05-06;24154.2
2025-05-07;288000.0
2025-05-08;442424.4
2025-05-09;36800.6
2025-05-12;10000.0
2025-05-14;732454.53
2025-05-16;356561.58
2025-05-19;580267.0
2025-05-20;37925.81
2025-05-21;360866.66
2025-05-22;358880.34
2025-05-23;219676.64
2025-05-26;281881.32
2025-05-27;117958.0
2025-05-28;3162867.02
2025-05-29;343193.09
2025-05-30;520980.11
2025-06-02;1079834.88
2025-06-04;1517401.3
2025-06-05;27667.62
2025-06-06;163490.0
2025-06-10;644336.24
2025-06-11;1215659.62
2025-06-12;382479.97
2025-06-13;42354.53
2025-06-19;162833.88
2025-06-25;7900.0
2025-06-26;5321621.87
2025-06-30;860678.24
2025-07-03;7696.92
2025-07-04;12750.0
2025-07-07;2021016.4
