date;montant
2022-08-15;300000.0
2022-08-19;162720.0
2022-08-22;19716.0
2022-08-30;47307.92
2022-08-31;322200.0
2022-09-09;24000.0
2022-09-20;178320.0
2022-09-28;10823.88
2022-10-03;25200.0
2022-10-04;178200.0
2022-10-13;11345.36
2022-10-17;7028.23
2022-10-21;39540.0
2022-10-26;41577.36
2022-10-28;30938.0
2022-11-07;38343.26
2022-11-11;39600.0
2022-11-14;69481.2
2022-11-29;41781.3
2022-11-30;49476.0
2022-12-01;6528.68
2022-12-05;64760.39
2022-12-08;88644.0
2022-12-09;74695.2
2022-12-21;17266.6
2022-12-22;11207.7
2022-12-23;104274.0
2022-12-27;14635.95
2023-01-02;25200.0
2023-01-03;5293.65
2023-01-06;69144.0
2023-01-12;650716.8
2023-02-17;1602888.8
2023-03-13;50400.0
2023-04-03;24700.0
2023-04-14;98000.0
2023-04-21;104459.6
2023-04-25;60675.73
2023-05-03;24700.0
2023-05-12;244002.0
2023-05-17;3779.49
2023-06-02;118680.0
2023-06-08;116646.4
2023-06-09;80090.23
2023-06-14;86504.86
2023-06-19;99000.0
2023-06-23;40000.0
2023-06-26;19328.32
2023-06-28;24700.0
2023-07-17;192437.64
2023-08-02;10016.4
2023-08-07;24700.0
2023-08-08;49500.0
2023-08-28;256020.0
2023-09-04;200011.76
2023-09-08;30752.4
2023-10-02;29340.0
2023-10-03;59400.0
2023-10-05;300000.0
2023-10-06;1090.92
2023-10-11;46040.15
2023-10-13;33600.0
2023-10-17;2000.0
2023-10-26;3172.32
2023-10-30;66368.56
2023-10-31;275988.8
2023-11-02;982.74
2023-11-07;24700.0
2023-11-15;78918.0
2023-11-21;3172.31
2023-12-04;24700.0
2023-12-06;25569.19
2023-12-08;346827.1
2023-12-15;3311.62
2023-12-18;929940.0
2023-12-21;99790.8
2023-12-25;294282.51
2023-12-26;82184.4
2024-01-05;30832.0
2024-01-12;338986.81
2024-01-16;54720.0
2024-02-21;3410.23
2024-03-06;505578.05
2024-04-01;295000.0
2024-04-04;65672.0
2024-04-16;88446.84
2024-04-24;13.0
2024-04-25;58987.0
2024-05-03;22200.0
2024-05-06;40000.0
2024-05-07;800000.0
2024-05-08;4.0
2024-05-09;18836.0
2024-05-10;90714.88
2024-05-13;156979.0
2024-05-14;111057.6
2024-05-15;21.0
2024-05-17;70518.8
2024-05-31;23900.0
2024-06-03;175849.32
2024-06-10;21969.0
2024-06-11;38991.0
2024-06-12;68172.0
2024-07-01;4627.2
2024-07-02;17376.0
2024-07-04;136280.0
2024-07-16;16624.0
2024-08-06;25200.0
2024-08-19;43788.03
2024-08-22;5254.64
2024-09-03;43815.41
2024-09-06;5187.07
2024-09-27;293.61
2024-09-30;3172.31
2024-10-01;7080.63
2024-10-02;25200.0
2024-10-14;71032.84
2024-10-15;33000.0
2024-10-17;10524.0
2024-10-24;29480.8
2024-11-01;25200.0
2024-11-14;40132.8
2024-11-25;72438.68
2024-11-29;1774.25
2024-12-02;27200.0
2024-12-10;7559.56
2024-12-12;1744.77
2024-12-17;10000.0
2024-12-21;30450.0
2024-12-23;213150.0
2024-12-26;15800.0
2024-12-30;39648.0
2025-01-03;24700.0
2025-01-06;2635.2
2025-01-13;20740.0
2025-01-16;9000.0
2025-02-14;1234021.43
2025-03-19;49400.0
2025-04-03;24700.0
2025-04-08;83872.77
2025-04-17;10505.02
2025-04-23;21.0
2025-04-24;97979.0
2025-04-28;116769.98
2025-04-30;285000.0
2025-05-02;117700.0
2025-05-06;90720.0
2025-05-14;79000.0
2025-05-22;18360.0
2025-06-03;36316.84
2025-06-10;34068.0
2025-06-16;15900.0
2025-06-17;357486.0
2025-06-24;19080.0
2025-07-01;35310.24
2025-07-02;24700.0
