date;montant
2025-02-25;600000.0
2025-03-04;199000.0
2025-03-05;3881.2
2025-03-06;42.0
2025-03-14;880.0
2025-03-19;93620.8
2025-03-20;28884.48
2025-04-02;390000.0
2025-04-04;1000000.0
2025-04-07;232060.0
2025-04-11;512845.01
2025-04-16;28200.0
2025-04-17;4988.0
2025-04-18;326735.84
2025-04-21;2627.52
2025-04-22;4380.0
2025-04-23;83220.0
2025-04-25;27720.0
2025-04-28;235286.84
2025-04-29;796168.0
2025-04-30;20572.0
2025-05-02;318060.0
2025-05-05;28200.0
2025-05-08;3770.24
2025-05-13;2004710.4
2025-05-19;1182783.02
2025-05-20;5331.6
2025-05-27;772.8
2025-05-30;15000.0
2025-06-04;943200.0
2025-06-06;23386.0
2025-06-10;440771.6
2025-06-23;16848.0
2025-06-24;82557.21
2025-06-25;360066.53
2025-07-02;28200.0
2025-07-07;159873.18
