date;montant
2023-07-31;356920.0
2023-09-08;51840.0
2023-09-25;31920.0
2023-11-21;155340.0
2023-11-22;24717.0
2023-12-01;12482.82
2023-12-04;62.72
2023-12-08;33390.0
2023-12-13;42486.97
2023-12-19;908.16
2023-12-20;7842.64
2023-12-21;90900.0
2023-12-27;394350.0
2024-01-05;94696.2
2024-03-25;45000.0
2024-04-09;27080.0
2024-04-19;17028.0
2024-04-22;92683.2
2024-04-24;52290.0
2024-04-30;18022.8
2024-05-14;41224.64
2024-05-15;69677.16
2024-05-20;326450.0
2024-05-21;16260.0
2024-06-12;21120.0
2024-06-13;152950.28
2024-06-25;11280.0
2024-07-01;39000.0
2024-07-17;16380.0
2024-07-25;12086.0
2024-07-26;95150.4
2024-07-29;128127.0
2024-08-06;309182.26
2024-08-07;27505.14
2024-08-08;19850.0
2024-09-12;630.0
2024-09-13;162256.83
2024-09-18;233030.07
2024-09-19;50640.0
2024-09-27;26100.0
2024-10-14;4946.62
2024-10-15;34626.41
2024-10-18;8760.0
2024-10-21;71637.5
2024-10-23;15000.0
2024-10-24;27722.4
2024-10-30;95628.0
2024-11-05;3355.2
2024-11-12;9000.0
2024-11-14;3997.5
2024-11-15;10200.0
2024-11-20;27061.8
2024-11-21;155244.58
2024-11-27;44416.0
2024-11-28;8518.0
2024-12-02;8330.0
2024-12-04;12249.6
2024-12-05;2110.0
2024-12-09;51378.9
2024-12-10;9240.0
2024-12-11;18.08
2024-12-12;277198.92
2024-12-17;44023.89
2024-12-18;39479.81
2024-12-20;34572.8
2024-12-30;11235.72
2024-12-31;78650.02
2025-01-06;426772.5
2025-02-26;40000.0
2025-03-04;21960.0
2025-03-10;11217.0
2025-03-12;11170.8
2025-03-13;82688.7
2025-03-17;14490.0
2025-03-18;31046.4
2025-03-26;17640.0
2025-04-08;14450.0
2025-04-14;21872.0
2025-04-15;25860.0
2025-04-16;6000.0
2025-04-21;37680.0
2025-04-22;20499.5
2025-05-05;10000.0
2025-05-06;39160.0
2025-05-14;227146.04
2025-05-16;76552.27
2025-05-19;146379.0
2025-05-22;2075.5
2025-05-26;14345.6
2025-05-27;34200.0
2025-05-29;21180.0
2025-06-02;4680.0
2025-06-03;1000.0
2025-06-04;5000.0
2025-06-05;17010.0
2025-06-06;17940.0
2025-06-12;101358.52
2025-06-17;17640.0
2025-07-03;69860.0
2025-07-07;28692.0
