date;montant
2023-09-19;6509901.15
2023-09-20;74949.8
2023-09-22;581991.82
2023-09-26;1323824.4
2023-10-10;12300.0
2023-10-12;1380.0
2023-10-16;79986.0
2023-10-18;224069.0
2023-10-19;9523.0
2023-10-25;3092079.11
2023-10-26;2770466.4
2023-10-30;3230434.63
2023-10-31;48300.0
2023-11-01;122190.0
2023-11-02;4733190.11
2023-11-03;4880.0
2023-11-09;981.8
2023-11-13;22581.4
2023-11-14;7145.0
2023-11-16;1777332.78
2023-11-20;24320.0
2023-11-21;1613122.57
2023-11-22;60560.0
2023-11-24;22160.0
2023-11-27;40803.5
2023-11-28;9949971.48
2023-11-29;4672370.05
2023-12-04;142340.0
2023-12-05;1020137.87
2023-12-06;11431.2
2023-12-07;760340.69
2023-12-08;822.5
2023-12-11;2750.0
2023-12-12;5019.0
2023-12-13;434181.04
2023-12-15;248875.6
2023-12-19;1816385.9
2023-12-25;2968066.25
2023-12-26;2468679.91
2023-12-27;3901172.79
2023-12-28;182086.71
2023-12-29;214544.41
2023-12-31;18713.02
2024-01-02;2735.0
2024-01-03;23889869.06
2024-01-04;11826.01
2024-01-05;9701876.11
2024-01-08;391437.61
2024-01-10;78995.9
2024-01-11;3074.83
2024-01-12;53669.08
2024-01-15;69606.7
2024-01-16;15975.0
2024-02-14;1983568.37
2024-02-20;3341365.33
2024-03-07;40540.0
2024-03-08;34160.0
2024-03-11;13021803.36
2024-03-14;16184523.0
2024-03-15;304594.57
2024-03-20;1346703.67
2024-03-27;4281117.38
2024-03-28;1390383.07
2024-04-01;2867596.32
2024-04-02;131985.6
2024-04-03;1229742.71
2024-04-04;1520360.84
2024-04-09;3007871.61
2024-04-15;3169564.96
2024-04-18;1175181.14
2024-04-19;241315.83
2024-05-06;96.74
2024-05-07;454150.38
2024-05-08;1821202.23
2024-05-09;9420.0
2024-05-13;3367857.3
2024-05-14;2732727.67
2024-05-17;141702.5
2024-05-20;3132066.39
2024-05-21;4800.0
2024-05-23;1358923.31
2024-05-24;1008.0
2024-05-27;15047134.44
2024-05-28;1116975.19
2024-05-30;61227.82
2024-05-31;37573.49
2024-06-03;412639.8
2024-06-07;1420253.27
2024-06-10;13912894.0
2024-06-11;1275.5
2024-06-12;71690.5
2024-06-13;8033861.96
2024-06-14;45820.05
2024-06-19;3651297.2
2024-06-24;268497.72
2024-06-27;3191039.82
2024-06-28;49984.9
2024-07-10;7606.97
2024-07-11;38034.91
2024-07-15;29999.7
2024-07-18;1007605.14
2024-07-19;75700.0
2024-07-22;500404.1
2024-07-25;19040.0
2024-07-26;2662.5
2024-07-29;1196216.46
2024-08-01;2400.0
2024-08-05;14093897.37
2024-08-06;12731258.43
2024-08-07;5346914.05
2024-08-09;9987.0
2024-08-12;4456932.53
2024-08-19;2153161.2
2024-09-04;4905.04
2024-09-06;10002114.33
2024-09-09;50240.0
2024-09-11;17519839.21
2024-09-13;724224.0
2024-09-19;3154224.57
2024-09-20;34471.5
2024-09-23;4627609.51
2024-09-26;5323000.0
2024-09-27;511811.2
2024-09-30;2294539.32
2024-10-01;2751649.75
2024-10-10;9172.33
2024-10-11;17318753.06
2024-10-15;11025.0
2024-10-16;205642.75
2024-10-17;84290.0
2024-10-18;29120.0
2024-10-21;163506.4
2024-10-22;862661.44
2024-10-23;17812.2
2024-10-29;1722572.85
2024-10-30;57697.94
2024-11-04;12330976.79
2024-11-05;1225705.4
2024-11-11;1789680.0
2024-11-12;799167.84
2024-11-13;5071892.66
2024-11-15;4160771.57
2024-11-20;1571445.98
2024-11-22;71537.2
2024-11-25;115526.0
2024-11-27;17301707.24
2024-11-28;64960.71
2024-12-02;82972.8
2024-12-03;5950980.46
2024-12-05;132339.6
2024-12-09;38448.0
2024-12-12;32904.0
2024-12-17;9999.55
2024-12-19;10486613.81
2024-12-20;7007076.74
2024-12-23;112132.62
2024-12-24;13904882.55
2024-12-25;333432.0
2024-12-26;6174823.26
2024-12-27;976873.55
2024-12-28;43741.23
2024-12-29;400.0
2024-12-30;8526587.06
2024-12-31;649550.68
2025-01-02;10353660.68
2025-01-03;7986662.37
2025-01-06;2499117.04
2025-01-07;177415.34
2025-01-08;721238.26
2025-01-13;244450.0
2025-02-14;1722718.16
2025-02-24;15667629.46
2025-02-27;775602.0
2025-03-03;111150.0
2025-03-04;1591725.93
2025-03-06;22230.0
2025-03-07;12531.16
2025-03-10;3078399.15
2025-03-12;414.0
2025-03-25;143460.0
2025-03-26;28692.0
2025-03-28;15861312.22
2025-04-07;1721782.58
2025-04-24;10707886.29
2025-04-25;70759.61
2025-04-28;341006.14
2025-04-29;1502375.96
2025-04-30;330499.61
2025-05-02;1071604.16
2025-05-05;1745385.36
2025-05-12;5364897.34
2025-05-16;140235.63
2025-05-19;2044103.51
2025-05-22;320010.0
2025-05-23;717237.63
2025-05-26;4422742.5
2025-05-28;10160.0
2025-05-30;158330.55
2025-06-03;1696484.59
2025-06-04;209520.0
2025-06-05;57760.0
2025-06-06;36919463.29
2025-06-10;709563.8
2025-06-30;7406.0
2025-07-01;37030.0
2025-07-02;273132.0
2025-07-05;25614.0
2025-07-07;3435187.76
