date;montant
2022-11-24;110000.0
2022-11-25;8000.0
2022-11-28;696.13
2022-11-29;69501.6
2022-11-30;8200.0
2022-12-01;172934.65
2022-12-05;178839.25
2022-12-12;107050.76
2022-12-26;334086.21
2022-12-27;442520.0
2022-12-28;476275.0
2023-01-02;36381.45
2023-01-04;11250.0
2023-01-06;693715.43
2023-01-09;8976.0
2023-01-10;395461.61
2023-01-12;221975.95
2023-04-03;114240.0
2023-04-04;116380.0
2023-04-12;24000.0
2023-04-17;49680.0
2023-04-20;145000.0
2023-04-27;6080.0
2023-05-05;2700.0
2023-05-15;2640.0
2023-05-23;43996.8
2023-05-26;93622.54
2023-05-29;1021790.53
2023-06-08;34600.0
2023-06-09;52477.5
2023-06-13;325399.48
2023-06-14;268327.29
2023-06-16;116380.0
2023-06-20;15094.02
2023-06-21;119462.5
2023-06-23;9600.0
2023-06-28;28319.9
2023-07-07;390452.0
2023-07-10;60030.0
2023-07-17;24000.0
2023-07-20;3337.02
2023-07-21;76751.59
2023-08-09;4756.17
2023-08-10;224168.71
2023-08-15;231896.36
2023-08-17;116437.5
2023-08-23;35730.7
2023-09-06;4929.61
2023-09-07;126672.03
2023-09-08;90568.11
2023-09-11;347770.21
2023-09-12;29696.4
2023-09-14;147400.0
2023-09-15;87000.0
2023-09-21;5440.0
2023-09-26;33120.0
2023-10-05;19800.0
2023-10-10;18603.0
2023-10-11;26557.0
2023-10-12;1956.8
2023-10-13;27838.99
2023-10-17;30000.0
2023-10-18;183084.0
2023-10-24;30000.0
2023-11-07;205902.0
2023-11-13;12760.0
2023-11-14;113137.83
2023-11-15;65579.03
2023-11-21;61.82
2023-11-28;83879.53
2023-12-04;32077.2
2023-12-05;51420.0
2023-12-06;1074.56
2023-12-08;28319.9
2023-12-21;423660.0
2023-12-25;526553.61
2023-12-26;59513.0
2023-12-27;83666.17
2023-12-28;80948.73
2023-12-29;166361.1
2023-12-31;252330.25
2024-01-03;3622418.7
2024-01-05;425794.31
2024-01-08;181294.76
2024-01-09;1426.69
2024-01-12;194472.0
2024-03-12;125000.0
2024-03-14;33120.0
2024-03-15;45760.0
2024-03-20;205260.0
2024-03-22;6636.0
2024-03-25;1520.0
2024-04-08;31200.0
2024-05-13;3780.0
2024-05-16;56996.7
2024-06-10;127660.0
2024-06-12;158293.0
2024-06-13;245.13
2024-07-23;8000.0
2024-07-25;16560.0
2024-09-10;8000.0
2024-09-13;135460.0
2024-09-19;37000.0
2024-09-25;115720.0
2024-10-08;8000.0
2024-10-09;8000.0
2024-10-18;16560.0
2024-10-22;54081.6
2024-10-23;10600.32
2024-10-31;331.2
2024-11-01;11563.2
2024-11-04;475.2
2024-11-12;1454.4
2024-11-13;35640.0
2024-11-15;8000.0
2024-11-19;2812.5
2024-11-20;8437.5
2024-11-21;1026.5
2024-11-27;160200.0
2024-12-03;12960.0
2024-12-10;104164.8
2024-12-13;84840.0
2024-12-17;395780.0
2024-12-20;23982.2
2024-12-24;119209.74
2024-12-26;23863.2
2025-01-01;14774.12
2025-01-03;4924.71
2025-01-07;137022.0
2025-04-02;145000.0
2025-04-04;191480.0
2025-04-17;6560.0
2025-04-18;171078.48
2025-05-12;45020.65
2025-06-13;150100.0
2025-06-30;134480.0
2025-07-03;19000.0
