date;montant
2022-09-30;45545468.64
2022-10-05;293050.0
2022-10-12;308873.7
2022-10-13;521756.17
2022-10-14;784417.16
2022-10-17;48200.0
2022-10-18;1076093.28
2022-10-25;5500.0
2022-10-28;2874.71
2022-10-31;45329102.98
2022-11-22;1120.0
2022-11-24;314980.0
2022-11-25;676356.56
2022-11-30;45191012.36
2022-12-01;31440.0
2022-12-05;535500.0
2022-12-08;550000.0
2022-12-09;580940.0
2022-12-13;1255039.0
2022-12-15;122500.0
2022-12-16;487027.6
2022-12-19;3532500.0
2022-12-21;348980.0
2022-12-26;1027290.33
2022-12-28;109976.0
2022-12-31;52861977.44
2023-01-02;4823829.0
2023-01-03;642713.6
2023-01-04;1297002.83
2023-01-12;1311471.44
2023-01-13;133951.14
