date;montant
2024-03-28;3800.0
2024-04-01;4200.0
2024-04-15;400.0
2024-04-18;2200.0
2024-04-29;3800.0
2024-05-02;5800.0
2024-05-07;2800.0
2024-05-10;800.0
2024-05-13;400.0
2024-05-21;4977.0
2024-05-22;23.0
2024-05-29;1600.0
2024-05-30;3800.0
2024-06-04;800.0
2024-06-05;680000.0
2024-06-06;30000.0
2024-06-10;1400.0
2024-06-12;2800.0
2024-06-27;2800.0
2024-06-28;83417.0
2024-07-01;1783.0
2024-07-02;800.0
2024-07-05;800.0
2024-07-08;12320.0
2024-07-25;2800.0
2024-07-26;301.06
2024-07-29;91070.71
2024-07-31;5220.0
2024-08-01;6000.0
2024-08-07;1400.0
2024-08-09;1200.0
2024-08-12;4140.0
2024-09-03;800.0
2024-09-05;4200.0
2024-09-06;3800.0
2024-09-10;800.0
2024-09-11;39522.0
2024-09-12;12060.0
2024-09-20;597125.0
2024-09-23;82129.0
2024-09-27;3800.0
2024-09-30;3100.0
2024-10-01;5320.0
2024-10-03;10180.0
2024-10-04;1500.0
2024-10-07;5860.0
2024-10-10;6680.0
2024-10-23;4870.82
2024-10-24;1699297.39
2024-10-25;1740.0
2024-10-28;1020.0
2024-10-31;7400.0
2024-11-04;1400.0
2024-11-07;1400.0
2024-11-14;21080.0
2024-11-15;100000.0
2024-11-20;126642.07
2024-11-27;8800.0
2024-12-02;2200.0
2024-12-09;1684768.0
2024-12-10;2800.0
2024-12-13;1600.0
2024-12-17;2800.0
2024-12-23;14784.0
2024-12-25;1400.0
2024-12-31;4600.0
2025-01-02;1400.0
2025-01-03;10000.0
2025-01-07;1760.0
2025-01-08;2360.0
2025-01-13;3120.0
2025-01-15;1920.0
2025-01-17;600.0
2025-01-20;1281530.64
2025-01-29;11505.6
2025-02-07;1200.0
2025-02-28;7600.0
2025-03-03;8400.0
2025-03-04;1600.0
2025-03-06;1600.0
2025-03-24;800.0
2025-03-26;4200.0
2025-03-28;3800.0
2025-04-03;800.0
2025-04-04;2949386.15
2025-04-09;4000.0
2025-04-22;373000.0
2025-04-29;3800.0
2025-05-02;800.0
2025-05-05;1400.0
2025-05-06;2800.0
2025-05-07;64650.0
2025-05-08;1600.0
2025-05-15;5600.0
2025-05-27;800.0
2025-05-29;3800.0
2025-06-03;800.0
2025-06-04;4600.0
2025-06-05;9280.0
2025-06-13;1400.0
2025-06-26;800.0
2025-07-01;800.0
2025-07-02;3800.0
2025-07-04;1400.0
2025-07-07;3600.0
