date;montant
2024-05-10;85717.4
2024-05-15;25543.63
2024-05-22;40000.0
2024-05-27;12800.0
2024-05-28;93241.44
2024-05-30;71486.82
2024-05-31;4215.97
2024-06-10;22960.0
2024-06-13;105259.2
2024-07-05;125.37
2024-07-08;205154.63
2024-07-15;2181.6
2024-07-26;12800.0
2024-07-29;91039.1
2024-08-29;12800.0
2024-09-03;119432.95
2024-09-04;91700.0
2024-09-27;13973.33
2024-09-30;76236.0
2024-10-01;126600.0
2024-10-15;28413.6
2024-10-24;13200.0
2024-10-31;518.89
2024-11-01;43434.78
2024-11-11;104240.42
2024-11-14;10160.0
2024-11-20;11807.93
2024-11-22;870000.0
2024-11-28;16960.0
2024-11-29;101383.66
2024-12-11;865832.0
2024-12-12;4168.0
2024-12-13;1000.0
2024-12-17;5000.0
2024-12-19;1875767.38
2024-12-25;31040.0
2024-12-27;291.19
2024-12-30;300553.79
2024-12-31;55376.65
2025-01-02;2643.6
2025-01-03;24745.02
2025-01-07;1727.64
2025-01-10;7503.71
2025-01-13;82540.87
2025-01-22;265.74
2025-01-28;22412.0
2025-01-30;13200.0
2025-02-20;2580293.51
2025-02-25;98458.76
2025-02-26;13200.0
2025-03-03;476.5
2025-03-12;400000.0
2025-03-14;95993.76
2025-03-28;325238.14
2025-04-02;10420.8
2025-04-22;200000.0
2025-04-25;114870.0
2025-04-29;20386.8
2025-05-02;13200.0
2025-05-08;101401.4
2025-05-16;121739.6
2025-05-19;2046.0
2025-05-26;653.4
2025-05-27;4573.8
2025-05-29;135357.0
2025-06-13;49640.0
2025-06-25;59713.0
2025-06-27;1277226.43
2025-06-30;287.0
