date;montant
2023-01-12;15000.0
2023-03-03;273.36
2023-03-06;1427.54
2023-03-07;53443.36
2023-03-09;2400.0
2023-03-21;6097.5
2023-04-07;3322.11
2023-04-10;29349.22
2023-05-03;272600.0
2023-05-09;3322.11
2023-05-10;29349.22
2023-05-15;12278.68
2023-05-18;15733.8
2023-05-29;121476.07
2023-06-06;3322.11
2023-06-07;27949.22
2023-06-12;15000.0
2023-06-16;1400.0
2023-07-03;13620.0
2023-07-12;3322.11
2023-07-13;18729.22
2023-07-17;12000.0
2023-08-01;576.0
2023-08-02;27104.0
2023-08-10;19905.0
2023-08-11;117467.6
2023-08-15;66736.0
2023-08-16;262.0
2023-08-18;9020.0
2023-09-05;4098.45
2023-09-06;33403.53
2023-09-14;2090.16
2023-09-15;10915.68
2023-09-25;9625.0
2023-10-10;2025.15
2023-10-11;57447.57
2023-10-17;941.01
2023-10-18;33639.7
2023-11-02;5602.54
2023-11-08;12000.0
2023-11-20;17932.31
2023-12-04;208217.33
2023-12-07;17000.0
2023-12-11;17190.6
2023-12-14;2940.0
2023-12-19;6219.27
2023-12-22;480.0
2023-12-26;6184.27
2023-12-29;30000.0
2024-01-03;2631.56
2024-01-04;17328.0
2024-01-08;2050.94
2024-01-09;16066.37
2024-01-16;2194.5
2024-01-17;4684.83
2024-01-18;138894.44
2024-01-24;2204.62
2024-02-27;2057.33
2024-02-28;22630.59
2024-03-07;6112.62
2024-03-08;54869.1
2024-03-11;2855.1
2024-05-07;53329.64
2024-05-08;39388.77
2024-05-10;7200.0
2024-05-16;177980.0
2024-05-17;25000.0
2024-05-21;20460.0
2024-05-24;6877.91
2024-06-06;33157.66
2024-06-07;36336.9
2024-06-10;3040.0
2024-06-12;69666.0
2024-06-13;334.0
2024-06-19;941.01
2024-07-05;3478.83
2024-07-08;30168.45
2024-09-04;291695.26
2024-09-06;51040.12
2024-09-11;363.51
2024-09-12;1898.43
2024-09-20;3160.02
2024-09-23;43483.12
2024-10-04;70000.0
2024-10-09;15919.99
2024-10-16;605.88
2024-10-17;3164.08
2024-10-21;10600.0
2024-10-23;7002.54
2024-10-24;130000.0
2024-11-13;24523.07
2024-11-14;11034.4
2024-11-20;12400.0
2024-11-29;302.94
2024-12-02;4582.04
2024-12-04;2939.97
2024-12-05;1165.72
2024-12-27;5469.93
2024-12-30;51515.16
2024-12-31;13172.15
2025-01-02;63936.54
2025-01-06;36616.0
2025-01-16;3498.0
2025-01-17;6193.6
2025-01-21;82840.0
2025-03-07;8457.54
2025-03-10;44169.54
2025-03-18;22400.0
2025-03-21;60000.0
2025-03-25;80000.0
2025-04-03;172600.0
2025-04-04;11013.43
2025-04-08;4005.57
2025-04-09;32119.05
2025-04-12;663511.15
2025-04-14;3964.66
2025-05-13;3200.0
2025-05-16;4195.08
2025-05-19;33107.84
2025-05-20;27091.73
2025-06-03;2040.0
2025-06-04;2000.0
2025-06-06;4195.08
2025-06-10;70871.18
2025-06-18;31110.0
2025-06-26;30000.0
2025-07-02;4195.08
2025-07-03;21907.84
2025-07-04;23752.0
2025-07-07;12000.0
