date;montant
2024-10-07;20000.0
2024-10-09;676092.0
2024-10-16;176091.0
2024-10-17;692502.0
2024-10-18;82050.0
2024-10-24;16331.9
2024-10-25;120355.15
2024-10-30;35515.59
2024-10-31;248609.13
2024-11-20;25353.52
2024-11-28;1734400.0
2024-12-13;2880.0
2024-12-16;42467.04
2024-12-17;297269.28
2024-12-18;88212.0
2024-12-20;330935.0
2024-12-23;1009215.0
2024-12-25;8629.99
2024-12-26;60409.91
2024-12-30;87941.28
2025-01-07;16000.0
2025-01-09;3171097.2
2025-01-10;10500.0
2025-03-07;158348.4
2025-03-13;64976.4
2025-03-21;18891.94
2025-03-24;168524.65
2025-03-26;42467.04
2025-03-27;297269.28
2025-05-14;14781.6
2025-05-21;6198.75
2025-05-22;43391.25
2025-05-28;812295.0
2025-05-30;327310.0
2025-06-02;1192750.0
2025-06-04;2002.5
2025-06-05;560047.5
2025-06-06;90000.0
2025-06-13;13500.0
2025-06-16;1699104.0
2025-06-19;1008.0
2025-06-20;7056.0
2025-06-26;41478.9
2025-06-30;329229.9
2025-07-07;28000.0
