date;montant
2022-12-09;43388.0
2022-12-14;2900.0
2022-12-19;1500.0
2022-12-20;26043.0
2022-12-23;4380.0
2022-12-27;9480.21
2022-12-28;34753.5
2022-12-29;7684.74
2022-12-30;12400.0
2023-01-02;167832.0
2023-01-04;8800.0
2023-01-10;34680.0
2023-01-30;3274.0
2023-02-03;12400.0
2023-02-15;165594.59
2023-03-01;12400.0
2023-03-02;60000.0
2023-04-03;12400.0
2023-04-13;1315.5
2023-04-14;255454.5
2023-04-17;11.24
2023-04-19;17280.0
2023-05-04;12400.0
2023-05-05;89568.0
2023-05-08;432.0
2023-05-11;7884.0
2023-06-02;11520.0
2023-06-06;12000.0
2023-06-13;66320.1
2023-06-15;3520.0
2023-06-22;2193.62
2023-06-23;19800.0
2023-06-26;4218.5
2023-06-28;12000.0
2023-07-07;17600.0
2023-07-20;5520.0
2023-07-25;122800.0
2023-07-27;27600.0
2023-08-09;20000.0
2023-08-10;1012.0
2023-08-17;25966.92
2023-08-30;126968.14
2023-09-05;12000.0
2023-09-14;6828.0
2023-09-15;34878.0
2023-09-20;9000.0
2023-09-21;43656.0
2023-09-26;2110.71
2023-10-02;262900.0
2023-10-04;12000.0
2023-10-10;2640.0
2023-10-11;27050.43
2023-10-13;11520.0
2023-10-16;4088.12
2023-10-24;928.07
2023-10-27;2460.0
2023-10-30;49431.6
2023-11-01;23033.4
2023-11-03;12000.0
2023-11-15;3881.02
2023-11-20;3700.0
2023-11-21;59280.0
2023-11-22;50000.0
2023-12-04;19920.0
2023-12-07;1760.0
2023-12-08;31360.0
2023-12-21;1900.0
2023-12-25;9060.0
2023-12-26;3880.0
2023-12-27;7230.94
2023-12-28;38406.66
2023-12-29;96024.07
2024-01-02;1515.24
2024-01-03;7920.0
2024-01-04;155073.6
2024-02-06;12000.0
2024-02-23;1867.0
2024-02-28;215336.35
2024-02-29;12000.0
2024-04-08;97693.8
2024-04-09;11306.2
2024-04-19;2400.0
2024-04-25;28600.0
2024-05-02;12000.0
2024-05-03;8664.0
2024-05-10;59155.82
2024-05-23;23760.0
2024-05-27;2640.0
2024-05-30;602.4
2024-05-31;11397.6
2024-06-06;29331.6
2024-06-13;4134.13
2024-06-19;9950.4
2024-06-24;5062.2
2024-06-27;15780.0
2024-07-08;803.6
2024-07-09;13836.4
2024-07-10;23760.0
2024-08-06;12000.0
2024-08-15;17111.56
2024-09-06;12000.0
2024-09-09;8838.5
2024-09-18;313168.41
2024-09-27;6060.0
2024-10-01;12000.0
2024-10-08;5049.06
2024-10-09;620.06
2024-10-11;2640.0
2024-10-14;51688.64
2024-10-18;24187.68
2024-10-21;65828.64
2024-10-22;7721.92
2024-11-01;12000.0
2024-11-08;116580.0
2024-11-13;2220.0
2024-11-20;5680.0
2024-11-21;1546.58
2024-11-22;49360.52
2024-11-26;1200.0
2024-12-02;9000.0
2024-12-03;12400.0
2024-12-05;4752.0
2024-12-06;4040.0
2024-12-09;52442.85
2024-12-10;5805.57
2024-12-13;19196.0
2024-12-17;68155.95
2024-12-20;1287.99
2024-12-23;5115.6
2024-12-24;2000.0
2024-12-25;3446.17
2024-12-26;9093.33
2024-12-27;7522.78
2024-12-30;62888.8
2025-01-03;96295.91
2025-01-06;116589.41
2025-01-07;33851.81
2025-01-10;151.29
2025-02-12;12400.0
2025-02-26;802144.28
2025-03-04;12400.0
2025-03-17;17120.0
2025-04-02;12400.0
2025-04-04;2640.0
2025-04-07;23760.0
2025-04-23;152777.15
2025-04-24;477.0
2025-04-28;17120.0
2025-04-29;1948.76
2025-05-05;15766.04
2025-05-13;255987.59
2025-05-22;122007.36
2025-05-26;8520.0
2025-05-29;24795.05
2025-05-30;1516.51
2025-06-03;1505.86
2025-06-11;13848.0
2025-06-12;65940.0
2025-06-25;3700.0
2025-06-26;10560.0
2025-06-30;28991.13
2025-07-01;137386.96
2025-07-03;55733.57
