date;montant
2022-04-05;61840.5
2022-04-06;2221.01
2022-04-07;25200.0
2022-04-26;48301.56
2022-05-11;440.3
2022-05-12;24759.7
2022-05-13;46107.0
2022-06-09;67653.9
2022-06-17;38825.72
2022-06-30;108912.0
2022-07-01;304637.76
2022-07-06;74781.9
2022-07-07;2221.01
2022-07-18;964789.77
2022-07-27;357516.0
2022-07-29;179601.33
2022-08-03;54140.1
2022-08-19;33932.1
2022-09-06;192926.17
2022-09-07;22200.0
2022-09-20;146518.89
2022-09-21;96869.41
2022-09-23;20000.0
2022-10-05;30247.2
2022-10-06;2221.01
2022-10-12;21700.0
2022-10-21;137826.0
2022-10-26;30000.0
2022-10-27;650000.0
2022-10-31;16686.0
2022-11-01;500554.6
2022-11-02;13900.8
2022-11-04;276416.0
2022-11-07;21700.0
2022-11-08;32150.9
2022-11-11;24150.78
2022-11-22;18968.2
2022-11-25;25584.15
2022-11-28;197967.37
2022-11-30;5366.65
2022-12-06;1026308.66
2022-12-07;53145.9
2022-12-08;25200.0
2022-12-14;108267.41
2022-12-23;317938.61
2022-12-27;245083.73
2022-12-28;185423.85
2022-12-30;591416.23
2023-01-02;108521.92
2023-02-08;36148.24
2023-02-17;4034159.61
2023-02-20;25200.0
2023-03-06;32674.24
2023-03-07;700000.0
2023-03-10;25200.0
2023-03-16;100000.0
2023-04-05;38722.12
2023-04-10;25200.0
2023-04-11;2221.01
2023-04-12;79999.99
2023-04-26;300000.0
2023-04-28;24150.78
2023-05-03;100000.0
2023-05-08;36086.24
2023-05-09;25200.0
2023-05-12;256661.9
2023-06-07;64985.87
2023-06-12;26782.21
2023-06-13;15000.0
2023-06-16;137826.0
2023-06-27;649544.0
2023-07-06;65745.36
2023-07-12;125.0
2023-07-13;2884.0
2023-07-14;191.0
2023-07-26;91645.0
2023-08-07;60214.23
2023-08-08;66951.8
2023-09-04;29696.16
2023-09-06;34557.61
2023-09-07;25200.0
2023-09-14;128280.0
2023-09-18;22117.1
2023-09-20;59208.0
2023-09-22;30931.29
2023-09-25;325361.49
2023-10-02;29475.78
2023-10-05;222954.0
2023-10-09;35961.99
2023-10-11;5310.04
2023-10-13;156311.23
2023-10-17;74068.51
2023-10-23;2970.0
2023-11-01;139840.0
2023-11-08;37847.79
2023-11-09;907.05
2023-11-17;25200.0
2023-11-20;2655.02
2023-11-29;2655.02
2023-12-07;32478.27
2023-12-21;5520.0
2023-12-22;1250.0
2023-12-25;21011.01
2023-12-28;25200.0
2023-12-29;32917.38
2024-02-15;36383.92
2024-02-22;4270289.7
2024-03-04;137826.0
2024-03-06;40242.16
2024-03-12;24150.78
2024-03-15;1345615.0
2024-03-27;28009.2
2024-04-01;2221.01
2024-04-08;73677.1
2024-04-16;4092.0
2024-04-25;237103.2
2024-05-06;24916.58
2024-05-07;44861.82
2024-05-17;80000.0
2024-05-23;400000.0
2024-05-24;5.0
2024-05-27;619870.0
2024-06-03;20125.0
2024-06-05;43600.46
2024-06-07;250805.07
2024-06-11;84.0
2024-06-12;399916.0
2024-06-14;171385.98
2024-06-20;1996.7
2024-06-21;135293.74
2024-07-05;45717.72
2024-07-08;27421.01
2024-07-12;4651.2
2024-07-25;429379.4
2024-08-02;67200.0
2024-08-06;195043.46
2024-08-07;88240.46
2024-08-12;25200.0
2024-08-22;15504.0
2024-08-27;227393.46
2024-09-06;67386.74
2024-09-09;1630.95
2024-09-10;11416.65
2024-09-13;237227.69
2024-09-23;239109.72
2024-10-04;42842.22
2024-10-07;2221.01
2024-10-08;25200.0
2024-10-14;437538.45
2024-10-28;35655.61
2024-11-05;38106.62
2024-11-07;71829.86
2024-11-08;239194.35
2024-11-20;1240819.44
2024-12-03;21360.05
2024-12-05;25200.0
2024-12-09;54106.32
2024-12-10;55461.75
2024-12-13;11525.0
2024-12-17;11875.0
2024-12-19;26381.01
2024-12-20;162810.0
2024-12-24;25200.0
2024-12-26;834000.0
2024-12-27;278433.63
2024-12-30;54448.8
2025-01-30;5332943.63
2025-02-13;61829.28
2025-03-04;428.4
2025-03-05;24771.6
2025-03-11;36778.08
2025-03-17;1300000.0
2025-03-26;80140.2
2025-04-04;38142.2
2025-04-16;283681.01
2025-04-17;50000.0
2025-05-05;25200.0
2025-05-06;137826.0
2025-05-07;2563.2
2025-05-09;38344.16
2025-05-26;20000.0
2025-06-03;709868.0
2025-06-04;65868.48
2025-06-05;132.0
2025-06-23;2400.0
2025-07-01;3284.0
2025-07-03;25200.0
2025-07-07;38556.07
