date;montant
2020-12-23;64320.0
2020-12-24;141061.91
2020-12-25;28684.8
2020-12-28;153093.75
2020-12-29;95778.4
2020-12-30;613899.3
2020-12-31;1555631.75
2021-01-04;107188.8
2021-01-05;1150525.87
2021-01-06;3690352.15
2021-01-07;3200.0
2021-01-08;349059.34
2021-01-12;308812.39
2021-01-13;854830.54
2021-01-14;32930.68
2021-01-15;15600.0
2021-01-18;153373.91
2021-03-04;116772.5
2021-03-09;353374.92
2021-03-10;300.0
2021-03-12;44024.52
2021-03-15;1212794.26
2021-03-16;43702.1
2021-03-17;53014.35
2021-03-19;484180.5
2021-03-22;7673.44
2021-03-23;448558.92
2021-03-24;453485.25
2021-03-29;640.0
2021-03-30;359865.77
2021-04-01;16418.96
2021-04-02;124950.12
2021-04-05;83710.8
2021-04-09;73628.07
2021-04-12;83152.15
2021-04-13;337347.62
2021-04-14;917245.48
2021-04-16;68101.34
2021-04-21;235808.75
2021-04-26;408980.44
2021-04-27;38873.44
2021-04-28;849554.24
2021-04-29;34334.54
2021-04-30;265593.2
2021-05-04;100106.17
2021-05-05;7126.56
2021-05-07;1310.0
2021-05-10;135260.91
2021-05-17;963689.66
2021-05-18;2056.66
2021-05-19;166078.77
2021-05-20;103817.59
2021-05-21;27220.7
2021-05-24;1247647.03
2021-05-25;930.0
2021-05-26;115646.73
2021-05-27;257273.05
2021-06-02;142343.24
2021-06-07;382651.47
2021-06-08;62659.01
2021-06-09;139381.54
2021-06-17;61034.13
2021-06-21;445727.19
2021-06-24;23235.12
2021-06-28;236510.4
2021-06-30;131.0
2021-07-01;162839.09
2021-07-05;15794.24
2021-07-06;330299.62
2021-07-07;17919.75
2021-07-09;144036.86
2021-07-12;217030.86
2021-07-14;12470.66
2021-07-15;15480.0
2021-07-16;115760.0
2021-07-19;884480.36
2021-07-20;62400.0
2021-07-28;60611.33
2021-07-29;39353.28
2021-08-03;179840.0
2021-08-05;543840.0
2021-08-06;362197.19
2021-08-09;237261.81
2021-08-25;664663.83
2021-08-26;70057.83
2021-08-30;93448.57
2021-09-01;121455.32
2021-09-03;4950.0
2021-09-08;48380.63
2021-09-09;49495.2
2021-09-10;95551.03
2021-09-13;5580.0
2021-09-14;266626.8
2021-09-15;361208.15
2021-09-16;149076.06
2021-09-17;79704.8
2021-09-20;65421.37
2021-09-22;33461.6
2021-09-23;102987.36
2021-09-29;141263.54
2021-09-30;483055.93
2021-10-01;23240.0
2021-10-04;39902.4
2021-10-05;628110.86
2021-10-06;640.0
2021-10-07;107535.83
2021-10-08;11169.81
2021-10-11;96580.0
2021-10-12;650030.74
2021-10-15;21484.8
2021-10-27;55696.9
2021-11-01;114968.62
2021-11-03;123770.88
2021-11-04;164588.47
2021-11-05;62666.93
2021-11-08;150424.56
2021-11-10;236839.58
2021-11-12;67360.46
2021-11-16;101966.75
2021-11-17;57912.43
2021-11-19;103455.53
2021-11-24;5110.0
2021-11-25;30293.92
2021-11-29;96573.03
2021-12-01;100636.11
2021-12-02;916957.79
2021-12-03;15480.0
2021-12-06;246680.0
2021-12-09;537884.66
2021-12-13;195365.48
2021-12-15;15231.27
2021-12-17;451046.81
2021-12-20;728688.07
2021-12-27;344573.74
2021-12-28;460074.32
2021-12-29;126728.19
2021-12-31;256445.26
2022-01-03;630276.48
2022-01-04;14902.0
2022-01-05;24800.0
2022-01-06;286047.67
2022-01-07;7004176.86
2022-01-10;143246.75
2022-01-12;372542.46
2022-01-13;66250.0
2022-01-14;978855.04
2022-04-28;817466.54
2022-04-29;80663.6
2022-05-04;496991.76
2022-05-05;1000.0
2022-05-06;34916.48
2022-05-09;239962.5
2022-05-10;108444.0
2022-05-11;106081.72
2022-05-13;35635.7
2022-05-18;724785.34
2022-05-19;55263.6
2022-05-20;48116.84
2022-05-23;19778.96
2022-05-24;12838.14
2022-05-25;430301.8
2022-05-26;1820.0
2022-05-27;211684.77
2022-05-30;35439.34
2022-06-01;276264.29
2022-06-03;171608.54
2022-06-06;65511.77
2022-06-07;403549.29
2022-06-10;171684.28
2022-06-13;146044.84
2022-06-17;121405.41
2022-06-20;127780.95
2022-06-22;41678.5
2022-06-24;130160.1
2022-06-27;241612.54
2022-06-30;670000.04
2022-07-01;205540.0
2022-07-05;109260.0
2022-07-06;122431.76
2022-07-12;29700.0
2022-07-19;183648.0
2022-07-26;146462.83
2022-08-12;218538.82
2022-08-17;153496.05
2022-08-19;123955.83
2022-08-22;32844.0
2022-08-23;162099.5
2022-08-24;447181.67
2022-08-26;123826.77
2022-08-30;10515.15
2022-09-06;272870.07
2022-09-08;424578.33
2022-09-09;74247.47
2022-09-12;25295.61
2022-09-15;2593.64
2022-09-16;510131.75
2022-09-19;23422.82
2022-09-22;211496.93
2022-09-26;34898.64
2022-09-27;91855.46
2022-09-29;205845.5
2022-09-30;21466.3
2022-10-03;25418.4
2022-10-04;74508.22
2022-10-07;13495.29
2022-10-11;31915.37
2022-10-12;301488.68
2022-10-13;5402.53
2022-10-14;316267.95
2022-10-18;117184.14
2022-10-19;13934.39
2022-10-20;115020.0
2022-10-24;338334.12
2022-10-25;146560.73
2022-10-26;12314.77
2022-10-27;665775.59
2022-10-28;161745.61
2022-10-31;602472.15
2022-11-01;133598.78
2022-11-04;1343320.35
2022-11-07;362898.16
2022-11-11;301665.56
2022-11-14;364830.75
2022-11-15;452280.13
2022-11-16;33414.41
2022-11-17;139618.71
2022-11-21;23535.02
2022-11-22;66068.17
2022-11-23;133166.55
2022-11-24;839156.42
2022-11-28;1516699.9
2022-11-30;97545.24
2022-12-02;32925.11
2022-12-05;203984.98
2022-12-07;205049.53
2022-12-12;763140.44
2022-12-13;35017.0
2022-12-15;10800.0
2022-12-16;131469.28
2022-12-19;302000.97
2022-12-20;271989.77
2022-12-21;88363.2
2022-12-22;376498.57
2022-12-23;130795.97
2022-12-27;5798579.3
2022-12-30;1377459.28
2023-01-02;315641.28
2023-01-09;6050.0
2023-01-10;1759526.88
2023-01-12;2536689.03
2023-01-13;2984322.78
2023-01-17;758461.9
2025-03-25;1410.0
