date;montant
2022-11-29;40000.0
2022-12-02;4542.17
2022-12-05;5000.0
2022-12-06;22065.06
2022-12-08;68781.48
2022-12-12;7000.0
2022-12-23;2640.0
2022-12-26;3530.49
2022-12-27;9109.43
2022-12-30;132494.31
2023-01-02;513167.74
2023-01-10;74952.0
2023-02-20;743235.53
2023-02-28;400000.0
2023-03-06;26400.0
2023-03-20;395683.52
2023-03-22;7296.32
2023-03-28;21348.96
2023-04-04;7613.55
2023-04-12;2800000.0
2023-04-21;57329.42
2023-05-08;3397824.0
2023-05-09;14976.0
2023-05-23;196120.2
2023-06-02;39600.0
2023-06-07;1440.0
2023-06-15;39501.6
2023-06-19;440139.38
2023-06-23;41368.29
2023-07-03;15000.0
2023-07-12;66580.48
2023-07-18;310000.0
2023-07-20;72159.97
2023-07-31;26397.6
2023-08-01;892687.31
2023-08-02;2463300.0
2023-08-07;95592.0
2023-08-15;38782.8
2023-08-22;42244.8
2023-08-25;22458.0
2023-08-29;4589.01
2023-09-06;104840.0
2023-09-14;42672.0
2023-09-18;39600.0
2023-09-21;109311.47
2023-09-22;363796.52
2023-10-02;389094.0
2023-10-03;9520.0
2023-10-05;50000.0
2023-10-13;9200.0
2023-10-19;68185.47
2023-10-26;68150.0
2023-10-27;104627.95
2023-10-30;10829.73
2023-10-31;28560.0
2023-11-01;10782.99
2023-11-09;50744.0
2023-11-16;30142.63
2023-11-20;140000.0
2023-12-06;7368.88
2023-12-07;4120.0
2023-12-14;10900.0
2023-12-18;176185.91
2023-12-19;29657.2
2023-12-20;5465.35
2023-12-21;3530.49
2023-12-25;133525.11
2023-12-27;52800.0
2023-12-28;3120.0
2023-12-29;7333.33
2024-01-03;938082.05
2024-01-04;5348.36
2024-01-05;150000.0
2024-01-08;12586.16
2024-02-13;4599.85
2024-02-20;53357.28
2024-02-28;400000.0
2024-03-15;15000.0
2024-03-26;400331.91
2024-04-02;39600.0
2024-04-08;115884.95
2024-04-09;446597.36
2024-04-29;8200.0
2024-05-06;19644.0
2024-05-17;12320.0
2024-06-05;98378.97
2024-06-10;8400.0
2024-06-11;464485.39
2024-06-14;45702.0
2024-06-20;58156.0
2024-06-24;900.0
2024-06-25;1425.0
2024-07-04;23544.0
2024-07-11;100000.0
2024-07-22;59713.0
2024-07-23;100287.0
2024-07-24;60000.0
2024-08-06;2140000.0
2024-08-12;2900.6
2024-08-13;18476.0
2024-08-15;63521.69
2024-08-16;600.0
2024-08-27;353501.35
2024-08-29;101022.97
2024-09-02;2131540.0
2024-09-03;10254.0
2024-09-04;30924.0
2024-09-20;150000.0
2024-10-07;966027.31
2024-10-14;58830.45
2024-10-15;22354.1
2024-10-16;260220.0
2024-10-17;650.0
2024-11-04;562413.24
2024-11-11;19931.52
2024-11-13;103431.68
2024-11-14;39246.23
2024-11-22;15821.16
2024-11-26;119124.0
2024-11-27;4500.0
2024-12-03;75648.45
2024-12-10;2784.0
2024-12-17;7500.0
2024-12-18;955.0
2024-12-19;15558.92
2024-12-20;6500.0
2024-12-26;24750.0
2024-12-27;103091.67
2024-12-29;11666.66
2024-12-30;148965.34
2024-12-31;594542.75
2025-01-02;906666.67
2025-01-06;279614.43
2025-01-08;2120.0
2025-01-09;50000.0
2025-02-12;500000.0
2025-03-11;100.0
2025-03-20;122175.63
2025-03-21;405459.98
2025-03-24;248023.99
2025-03-27;1407.8
2025-03-28;36992.2
2025-04-10;2351652.39
2025-04-16;20000.0
2025-04-22;230000.0
2025-05-05;74690.46
2025-05-15;2140000.0
2025-05-16;24252.6
2025-05-27;8853.6
2025-05-28;2994093.04
2025-05-29;90254.0
2025-05-30;99521.0
2025-06-02;554397.42
2025-06-03;36995.6
2025-06-04;800.0
2025-06-05;22000.0
2025-06-18;586.0
2025-06-19;1500.0
2025-07-01;73926.0
