date;montant
2024-04-15;320856.0
2024-04-23;8403.78
2024-04-30;343300.0
2024-05-02;180000.0
2024-05-07;3750.0
2024-05-08;41250.0
2024-05-10;5197.2
2024-05-17;3800000.0
2024-05-24;35645.0
2024-06-03;9551.76
2024-06-10;29520.0
2024-06-12;20000.0
2024-06-13;6840.0
2024-07-09;10400.0
2024-07-12;400.0
2024-07-15;119200.0
2024-07-23;250.0
2024-07-24;5750.0
2024-07-26;5020.8
2024-08-01;963.0
2024-08-02;22137.0
2024-09-02;120000.0
2024-09-12;409250.56
2024-09-13;108042.85
2024-09-20;10060.0
2024-09-23;50300.0
2024-09-27;9400.0
2024-09-30;47000.0
2024-10-09;90913.0
2024-10-10;287.0
2024-10-11;2232050.7
2024-10-18;11230.8
2024-10-21;20400.0
2024-10-22;1966.98
2024-10-29;41764.5
2024-10-30;180979.5
2024-11-08;79500.0
2024-11-20;988979.28
2024-12-02;5244.0
2024-12-06;220000.0
2024-12-13;840.0
2024-12-16;13443.57
2024-12-17;13080.0
2024-12-23;46033.6
2024-12-24;3058353.37
2024-12-26;11652.69
2024-12-27;12920.0
2024-12-30;17489.09
2024-12-31;53516.71
2025-01-02;17600.0
2025-02-11;2405428.65
2025-03-13;230000.0
2025-03-17;180000.0
2025-03-19;400000.0
2025-03-24;2624.0
2025-04-02;60556.8
2025-04-16;31200.0
2025-04-18;110000.0
2025-04-21;20000.0
2025-04-24;21112.08
2025-04-25;57.0
2025-04-28;3003.85
2025-04-29;27000.0
2025-05-08;3650.65
2025-06-11;3934.8
2025-06-18;1443618.24
2025-06-20;9579.84
2025-06-24;2454.0
2025-06-25;3319356.68
2025-07-02;84.0
2025-07-03;13896.96
