date;montant
2023-11-28;444901.24
2023-12-01;1800.0
2023-12-04;171300.0
2023-12-05;903406.67
2023-12-06;55874.0
2023-12-07;700.0
2023-12-11;1801915.16
2023-12-13;166111.2
2023-12-15;300.0
2023-12-18;11621.2
2023-12-19;15750.0
2023-12-20;5100.0
2023-12-21;55244.8
2023-12-22;78362.0
2023-12-25;62000.0
2023-12-26;206730.0
2023-12-27;42000.0
2023-12-28;6250.0
2023-12-29;56250.0
2023-12-30;10650.0
2023-12-31;300.0
2024-01-02;5850.0
2024-01-03;1794925.7
2024-01-04;37681.8
2024-01-05;1275229.6
2024-01-08;1087440.28
2024-01-09;432471.74
2024-02-21;29270.0
2024-03-21;10860.0
2024-03-28;74640.0
2024-04-08;36000.0
2024-04-09;22680.0
2024-04-17;4000.0
2024-04-18;92000.0
2024-04-25;12000.0
2024-04-29;18000.0
2024-04-30;1332895.53
2024-05-13;36000.0
2024-05-15;13000.0
2024-05-27;12726.0
2024-05-28;5000.0
2024-06-03;813786.34
2024-06-04;32000.0
2024-06-06;2000.0
2024-06-12;38000.0
2024-06-13;38000.0
2024-06-19;14000.0
2024-06-24;17000.0
2024-06-28;12500.0
2024-07-10;31000.0
2024-07-15;5000.0
2024-07-16;19500.0
2024-07-19;17500.0
2024-07-22;8796.0
2024-07-23;103433.28
2024-07-24;1098978.6
2024-07-25;454327.74
2024-08-02;158860.8
2024-08-06;686326.75
2024-08-28;90000.0
2024-08-29;18000.0
2024-09-04;88000.0
2024-09-06;47500.0
2024-09-10;17280.0
2024-09-11;18000.0
2024-09-19;35000.0
2024-09-27;47880.0
2024-10-01;19500.0
2024-10-03;15936.5
2024-10-04;15000.0
2024-10-08;27000.0
2024-10-23;47279.5
2024-10-24;26500.0
2024-10-28;17000.0
2024-10-29;399529.52
2024-10-30;197839.2
2024-11-01;393352.0
2024-11-08;747543.36
2024-11-11;806214.12
2024-11-13;720.0
2024-11-15;36808.8
2024-11-22;2563.2
2024-11-25;15564.0
2024-11-27;5126.4
2024-11-29;691.2
2024-12-05;5700.0
2024-12-06;1073272.05
2024-12-12;5376.04
2024-12-17;21070.08
2024-12-18;64449.0
2024-12-19;33720.0
2024-12-26;61878.0
2024-12-27;1089460.09
2024-12-30;5700.0
2024-12-31;1002573.42
2025-01-01;4736.25
2025-01-02;878514.75
2025-01-06;55836.0
2025-01-07;3315141.26
2025-01-08;814610.58
2025-01-09;48030.0
2025-01-10;42813.0
2025-01-13;42441.0
2025-02-26;20900.0
2025-03-10;79200.0
2025-03-12;59808.0
2025-03-14;410279.4
2025-04-02;14500.0
2025-04-07;35000.0
2025-04-09;18500.0
2025-04-14;17000.0
2025-04-15;5000.0
2025-04-16;116112.0
2025-04-24;137883.24
2025-04-25;316025.43
2025-04-30;20188.56
2025-05-02;195815.85
2025-05-05;381633.98
2025-05-23;39518.44
2025-05-26;276629.14
2025-05-29;35500.0
2025-06-06;77000.0
2025-06-12;36500.0
2025-06-13;29500.0
2025-06-16;32000.0
2025-06-18;67500.0
2025-06-19;12000.0
2025-06-20;35000.0
2025-06-24;17500.0
2025-06-25;26500.0
2025-06-30;13500.0
2025-07-01;47932.8
