date;montant
2024-09-26;400584.0
2024-10-02;843371.61
2024-10-04;122535.82
2024-10-07;550.0
2024-10-10;1674784.05
2024-10-11;7200.0
2024-10-18;82555.2
2024-10-23;62664.0
2024-10-29;759280.44
2024-10-30;1867028.04
2024-10-31;600.0
2024-11-01;92902.2
2024-11-05;1218.6
2024-11-07;8530.2
2024-11-08;1034862.44
2024-11-13;1249808.32
2024-11-21;1010987.57
2024-11-22;957.6
2024-11-25;14207.57
2024-11-28;17712.0
2024-12-03;60343.2
2024-12-04;3074.4
2024-12-05;286129.2
2024-12-10;458403.9
2024-12-18;41976.0
2024-12-19;9035.2
2024-12-20;31234.0
2024-12-23;40000.0
2024-12-24;3047560.25
2024-12-27;14320.0
2024-12-31;1778391.97
2025-01-02;15757.8
2025-01-03;557351.29
2025-01-07;58146.33
2025-01-08;3718988.42
2025-01-09;5349594.38
2025-01-10;56791.42
2025-01-13;1556740.8
2025-03-12;103220.0
2025-03-14;18480.0
2025-04-04;16268.31
2025-04-07;2317919.34
2025-04-08;67688.0
2025-05-28;27957.32
2025-05-29;349837.8
2025-05-30;770952.36
2025-06-02;4506984.17
2025-06-03;2951617.27
2025-06-04;243451.66
2025-06-05;1994364.38
2025-06-06;1136811.89
2025-06-16;54542.25
2025-06-18;128040.24
2025-06-20;13889.56
