date;montant
2021-12-30;32148.0
2021-12-31;14700.0
2022-01-03;2146293.54
2022-01-04;63920.31
2022-01-07;89073.6
2022-01-10;2175.03
2022-02-07;7500137.75
2022-03-01;4950.0
2022-03-07;14700.0
2022-03-17;14700.0
2022-03-22;708145.2
2022-03-28;13140.0
2022-03-31;21203.4
2022-04-04;14700.0
2022-04-08;51360.0
2022-04-12;1887342.72
2022-04-20;354603.6
2022-04-21;58205.21
2022-04-27;700000.0
2022-05-04;14700.0
2022-05-10;160000.0
2022-05-12;1700.0
2022-05-17;49392.0
2022-05-23;1700.0
2022-05-24;65000.47
2022-05-26;59352.0
2022-05-31;1700.0
2022-06-01;736920.2
2022-06-02;14700.0
2022-06-06;197143.64
2022-06-07;200000.0
2022-06-08;10000.0
2022-06-10;614855.1
2022-06-22;26.53
2022-06-30;600000.0
2022-07-04;771337.44
2022-07-05;37560.0
2022-07-07;516092.63
2022-07-13;318920.0
2022-08-03;400.0
2022-08-04;159384.0
2022-08-08;55261.23
2022-08-09;888627.54
2022-08-10;366325.2
2022-08-18;200274.18
2022-08-19;47970.12
2022-08-22;3400.0
2022-09-06;200.0
2022-09-23;41040.0
2022-10-05;14700.0
2022-10-11;366325.2
2022-10-12;5575.03
2022-10-13;364017.6
2022-10-25;24534.12
2022-10-26;55641.87
2022-11-02;14700.0
2022-11-11;372186.0
2022-11-16;1838.4
2022-11-25;43568.0
2022-12-01;1700.0
2022-12-02;36699.84
2022-12-06;80112.0
2022-12-13;375369.6
2022-12-16;608790.28
2022-12-19;1700.0
2022-12-20;9726.3
2022-12-22;83256.98
2022-12-26;296944.53
2022-12-30;61149.65
2023-01-02;919328.6
2023-01-03;16400.0
2023-01-12;197550.45
2023-01-18;446900.0
2023-01-30;42.59
2023-02-09;6522293.6
2023-02-20;14700.0
2023-02-22;600000.0
2023-02-24;5.18
2023-03-08;14700.0
2023-03-13;753578.4
2023-03-14;550000.0
2023-03-15;231959.28
2023-03-29;104809.6
2023-04-05;564472.8
2023-04-06;16875.03
2023-04-13;366325.2
2023-04-17;44134.92
2023-04-18;2175.03
2023-04-27;54915.71
2023-04-28;932029.38
2023-05-08;14700.0
2023-05-10;4920.0
2023-05-12;583.41
2023-05-19;69558.85
2023-05-23;1034.0
2023-05-24;622983.6
2023-05-29;60.15
2023-06-02;100000.0
2023-06-05;150000.0
2023-06-12;14700.0
2023-06-14;366357.6
2023-06-20;50.18
2023-06-22;400000.0
2023-06-23;255750.25
2023-07-03;14700.0
2023-07-14;294705.84
2023-07-17;4364017.6
2023-07-24;251.0
2023-07-25;1282591.18
2023-07-27;2175.03
2023-07-28;9840.0
2023-08-02;14700.0
2023-08-04;4009900.0
2023-08-07;406911.15
2023-09-08;14700.0
2023-09-14;200000.0
2023-09-15;366325.2
2023-09-19;1260.0
2023-10-02;6660.0
2023-10-03;14700.0
2023-10-11;2175.03
2023-10-13;412935.68
2023-10-26;1635.0
2023-10-27;87695.8
2023-11-01;54515.4
2023-11-02;2000.0
2023-11-03;362017.6
2023-11-09;400105.2
2023-11-13;94797.78
2023-11-15;51000.0
2023-11-16;34500.0
2023-11-27;3294.55
2023-11-28;142.0
2023-11-29;1558.0
2023-12-05;14700.0
2023-12-13;3320.0
2023-12-15;461655.36
2023-12-18;364017.6
2023-12-21;184.0
2023-12-22;201516.0
2023-12-25;501716.34
2023-12-29;522.0
2024-01-03;256803.94
2024-01-04;662250.63
2024-01-05;20043.24
2024-01-08;142.0
2024-01-09;200711.6
2024-01-10;84929.82
2024-02-20;14700.0
2024-02-22;2432144.04
2024-03-05;14700.0
2024-03-07;81194.87
2024-03-11;7600.0
2024-03-12;18110.84
2024-03-19;68772.0
2024-03-20;29709.0
2024-03-21;32790.0
2024-03-22;1417.0
2024-03-25;1558.0
2024-03-27;142.0
2024-03-28;1558.0
2024-04-01;700000.0
2024-04-05;80700.0
2024-04-09;381765.2
2024-04-16;10400.0
2024-04-17;9863.0
2024-04-22;17793.0
2024-04-23;1967837.0
2024-04-26;88790.89
2024-05-02;600.0
2024-05-06;14700.0
2024-05-08;13273.4
2024-05-10;1800000.0
2024-05-14;318352.23
2024-05-16;400000.0
2024-05-21;40718.98
2024-05-22;20293.0
2024-05-23;364017.6
2024-05-27;125651.63
2024-05-28;1000.0
2024-05-30;125418.3
2024-06-04;2880.0
2024-06-07;13700.0
2024-06-11;54840.98
2024-06-12;367133.6
2024-06-13;51000.0
2024-06-14;29520.0
2024-06-19;113760.0
2024-06-21;4800.0
2024-06-24;10286.0
2024-06-25;305.0
2024-06-26;1469400.0
2024-06-27;499895.0
2024-07-01;6040.0
2024-07-03;13700.0
2024-07-04;10863.0
2024-07-08;384017.6
2024-07-10;4584.0
2024-07-11;105416.0
2024-07-18;17793.0
2024-07-22;12398.12
2024-07-25;51205.02
2024-08-01;18243.71
2024-08-08;13700.0
2024-08-09;45791.0
2024-08-12;327686.2
2024-08-22;284.0
2024-08-23;3116.0
2024-08-27;26.59
2024-08-28;5069.68
2024-09-02;49111.73
2024-09-03;27656.0
2024-09-04;207200.0
2024-09-06;23552.0
2024-09-09;48041.0
2024-09-10;346284.2
2024-09-11;131652.14
2024-09-19;29232.63
2024-09-20;58632.37
2024-09-23;11011.2
2024-09-26;28556.0
2024-09-27;20.2
2024-09-30;284.0
2024-10-01;3116.0
2024-10-04;44203.0
2024-10-10;45503.0
2024-10-11;320689.63
2024-10-14;142.0
2024-10-15;35552.31
2024-10-16;70608.47
2024-10-18;3782.68
2024-10-21;45804.0
2024-10-22;29193.66
2024-10-24;65121.76
2024-10-25;343200.0
2024-10-29;7236.0
2024-10-31;42.0
2024-11-01;199958.0
2024-11-05;81537.4
2024-11-07;110088.0
2024-11-08;81486.4
2024-11-11;45791.0
2024-11-12;320534.2
2024-11-20;600.0
2024-11-22;24.0
2024-11-25;35696.0
2024-11-26;14961.0
2024-12-03;2000000.0
2024-12-04;13700.0
2024-12-05;284.0
2024-12-06;9109.5
2024-12-10;9863.0
2024-12-12;3740.0
2024-12-16;56135.92
2024-12-18;12745.92
2024-12-19;141070.6
2024-12-20;103271.0
2024-12-23;358479.97
2024-12-25;30015.91
2024-12-27;24724.8
2024-12-30;144592.0
2024-12-31;4643.1
2025-01-02;18295.0
2025-01-03;166076.59
2025-01-06;39420.0
2025-01-07;142.0
2025-01-08;124739.03
2025-01-09;607029.2
2025-01-13;3965.0
2025-01-16;19040.0
2025-01-17;158400.0
2025-02-10;7090.0
2025-02-20;9983270.58
2025-02-24;7090.0
2025-02-26;4595.94
2025-02-27;32164.58
2025-03-05;27400.0
2025-03-11;67391.0
2025-03-12;320534.2
2025-03-14;125161.76
2025-03-17;1000.0
2025-03-18;32808.0
2025-03-20;5060.0
2025-03-25;49521.0
2025-03-26;346640.99
2025-03-27;97334.5
2025-03-28;700000.0
2025-04-02;100000.0
2025-04-08;4595.0
2025-04-09;45864.59
2025-04-10;34249.6
2025-04-15;15240.0
2025-04-16;27060.0
2025-04-21;319935.0
2025-04-22;13993.0
2025-04-23;48041.25
2025-04-29;75000.0
2025-05-05;59491.0
2025-05-07;387143.8
2025-05-08;10684.0
2025-05-09;576602.0
2025-05-12;40794.98
2025-05-13;9773.0
2025-05-14;8209.0
2025-05-21;33168.03
2025-05-26;7200.0
2025-05-28;98.0
2025-05-29;505405.0
2025-05-30;2118514.6
2025-06-05;19295.0
2025-06-06;32164.59
2025-06-11;27807.0
2025-06-12;29520.0
2025-06-13;1080.0
2025-06-16;21199.2
2025-06-19;15193.0
2025-06-26;2500.0
2025-07-03;66598.4
2025-07-04;4595.0
2025-07-07;356719.18
