date;montant
2021-05-17;1012446.84
2021-05-19;6138668.99
2021-05-20;1598907.84
2021-05-21;456925.6
2021-05-27;242291.32
2021-05-28;23798030.5
2021-05-31;1349669.56
2021-06-01;304691.72
2021-06-02;367097.6
2021-06-03;177728.61
2021-06-04;125458.95
2021-06-07;1744439.39
2021-06-09;536602.58
2021-06-10;1541898.67
2021-06-11;1039503.65
2021-06-14;843389.0
2021-06-17;51336.2
2021-06-18;1940407.44
2021-06-21;901479.21
2021-06-22;157275.56
2021-06-23;255928.24
2021-06-24;11274487.78
2021-06-29;181367.94
2021-06-30;4954852.74
2021-07-01;507463.33
2021-07-02;612573.63
2021-07-05;12427919.42
2021-07-06;35939249.4
2021-07-07;65978167.86
2021-07-08;3251989.23
2021-07-09;952101.45
2021-07-12;162000.0
2021-07-13;99788.79
2021-07-14;31512.3
2021-07-15;8572.64
2021-07-16;3991613.98
2021-07-19;499282.6
2021-07-20;549659.33
2021-07-23;802630.5
2021-07-28;1225837.66
2021-07-29;1047856.21
2021-08-02;128035.23
2021-08-03;138799.47
2021-08-04;6462684.72
2021-08-05;7432930.0
2021-08-06;157241.38
2021-08-09;504092.0
2021-08-11;900070.88
2021-08-12;1150052.03
2021-08-19;198000.0
2021-08-23;95626.0
2021-08-24;50000.0
2021-08-25;649994.76
2021-08-30;30000.0
2021-08-31;1260000.0
2021-09-01;29250.0
2021-09-02;216.34
2021-09-03;47718.55
2021-09-06;150241.0
2021-09-07;52532933.11
2021-09-08;97157.84
2021-09-09;11376554.45
2021-09-10;2088000.0
2021-09-15;42300.0
2021-09-16;254983.29
2021-09-17;291630.0
2021-09-21;21742809.4
2021-09-27;9181.18
2021-09-28;18549209.79
2021-09-29;6479225.05
2021-10-01;29250.0
2021-10-04;28596573.25
2021-10-05;299250.72
2021-10-07;71082.57
2021-10-08;279545.25
2021-10-11;535769.31
2021-10-12;513809.69
2021-10-13;215610.84
2021-10-14;113788.0
2021-10-26;111345.0
2021-11-02;584551.13
2021-11-03;18457919.76
2021-11-04;74090706.49
2021-11-05;970250.0
2021-11-08;216.34
2021-11-09;96242.28
2021-11-10;16500.0
2021-11-11;25468.12
2021-11-12;1062159.56
2021-11-15;6150933.66
2021-11-16;166980.0
2021-11-17;15170654.85
2021-11-19;3001456.62
2021-11-22;90000.0
2021-11-23;56252.0
2021-11-24;455182.83
2021-11-25;763200.0
2021-11-26;118102.16
2021-11-29;3071112.57
2021-11-30;3310000.0
2021-12-01;29250.0
2021-12-03;8615652.94
2021-12-06;2117762.72
2021-12-07;121662.55
2021-12-08;1480912.52
2021-12-09;692474.68
2021-12-10;1361405.24
2021-12-13;706967.52
2021-12-15;62267.0
2021-12-16;309740.0
2021-12-17;6647104.0
2021-12-20;1023272.13
2021-12-21;262590.67
2021-12-22;1124358.87
2021-12-23;3181281.12
2021-12-24;7810353.1
2021-12-27;13835853.82
2021-12-28;449515.04
2021-12-29;759644.17
2021-12-30;1411930.71
2021-12-31;266319.38
2022-01-01;10000.0
2022-01-03;29505756.49
2022-01-04;85344455.39
2022-01-07;431663.1
2022-01-10;17723453.89
2022-01-13;2967757.4
2022-01-14;159120.0
2022-01-18;4691.43
2022-02-01;188633.35
2022-02-02;189829.59
2022-02-04;30500.0
2022-02-09;40156.79
2022-02-10;127.8
2022-02-14;450000.0
2022-02-15;4233398.92
2022-02-16;1910648.62
2022-02-17;354600.0
2022-02-22;12000000.0
2022-02-24;531324.43
2022-02-25;65540.0
2022-02-28;816264.68
2022-03-01;13586500.64
2022-03-02;10617563.12
2022-03-03;80653488.5
2022-03-04;892744.9
2022-03-07;23754.26
2022-03-09;10919.54
2022-03-10;105000.0
2022-03-16;95000.0
2022-03-17;62528.78
2022-03-18;210702.54
2022-03-21;761713.57
2022-03-22;18531222.42
2022-03-23;85960.0
2022-03-24;752013.83
2022-03-25;397253.32
2022-03-28;2180267.89
2022-03-31;3915201.95
2022-04-01;31750.0
2022-04-04;7712219.63
2022-04-05;23920883.99
2022-04-06;393247.83
2022-04-07;1536577.34
2022-04-08;40156.79
2022-04-11;127.8
2022-04-14;4207424.23
2022-04-15;669878.23
2022-04-18;974269.56
2022-04-19;80000.0
2022-04-20;189077.4
2022-04-21;606952.2
2022-04-25;601973.51
2022-04-26;40020985.76
2022-04-27;149200.58
2022-04-28;811678.56
2022-04-29;1233930.73
2022-05-04;665399.16
2022-05-05;111195.0
2022-05-06;21388289.3
2022-05-09;73001120.18
2022-05-10;71709.69
2022-05-11;1159787.85
2022-05-13;205380.0
2022-05-16;117000.0
2022-05-18;88007.68
2022-05-19;694860.62
2022-05-20;2324980.4
2022-05-23;199363.57
2022-05-24;89154.11
2022-05-25;12060709.8
2022-05-27;2471577.88
2022-05-30;2875274.39
2022-05-31;484111.17
2022-06-01;95481.52
2022-06-02;5323338.64
2022-06-03;99735.0
2022-06-07;2892.0
2022-06-13;14752.8
2022-06-14;2392495.2
2022-06-15;1829278.31
2022-06-16;338333.27
2022-06-17;244076.62
2022-06-20;109627.65
2022-06-21;579821.21
2022-06-22;217586.53
2022-06-24;267472.76
2022-06-27;77335.0
2022-06-28;83494.35
2022-06-29;728842.74
2022-07-04;75276715.68
2022-07-05;39144890.05
2022-07-06;601582.97
2022-07-07;12374590.99
2022-07-08;10919.54
2022-07-12;1052017.6
2022-07-13;109016.0
2022-07-14;41880.0
2022-07-15;8624241.35
2022-07-18;1547380.58
2022-07-19;16094.65
2022-07-20;94157.0
2022-07-21;201096.94
2022-07-22;1447031.79
2022-07-25;57192.0
2022-07-26;52996.0
2022-07-28;2555824.01
2022-07-29;947566.8
2022-08-01;3798726.53
2022-08-02;643513.3
2022-08-03;64061.92
2022-08-05;547380.29
2022-08-08;258502.19
2022-08-10;9000.0
2022-08-11;127.8
2022-08-12;234630.14
2022-08-15;190172.0
2022-08-17;8000.0
2022-08-18;847980.0
2022-08-22;1240650.62
2022-08-24;157594.74
2022-08-25;264000.0
2022-08-26;32670.0
2022-08-31;73121085.94
2022-09-07;36245.36
2022-09-08;127.8
2022-09-12;11534.4
2022-09-13;97574.6
2022-09-14;937417.1
2022-09-15;1029277.65
2022-09-16;22206.62
2022-09-20;1957092.63
2022-09-21;831154.02
2022-09-22;9263148.02
2022-09-26;242600.0
2022-09-27;900615.64
2022-09-30;7914250.0
2022-10-03;8081808.61
2022-10-04;22558624.98
2022-10-06;281517.96
2022-10-11;10919.54
2022-10-12;896009.0
2022-10-13;259739.53
2022-10-14;1002000.0
2022-10-24;143912.86
2022-10-25;1003641.18
2022-10-27;250000.0
2022-10-28;177097.53
2022-10-31;8233821.96
2022-11-01;71953853.8
2022-11-04;460884.37
2022-11-07;1035625.13
2022-11-08;5142997.2
2022-11-10;134580.0
2022-11-11;3095101.93
2022-11-14;95729.28
2022-11-15;1793.3
2022-11-17;12960.0
2022-11-25;2090313.11
2022-11-28;251720.4
2022-11-29;5928485.38
2022-11-30;5637958.62
2022-12-01;11481748.84
2022-12-02;147.0
2022-12-06;140751.7
2022-12-07;2204070.63
2022-12-08;44495.36
2022-12-12;32623.2
2022-12-13;30931.8
2022-12-15;136257.92
2022-12-16;1187324.5
2022-12-19;1135380.0
2022-12-20;390474.08
2022-12-21;4361605.59
2022-12-22;624173.98
2022-12-23;211996.15
2022-12-26;675961.92
2022-12-27;13951.0
2022-12-28;127571.5
2022-12-29;7318.3
2022-12-30;2708939.31
2022-12-31;169054.35
2023-01-02;6667.0
2023-01-03;124137681.66
2023-01-04;3329985.57
2023-01-05;475206.07
2023-01-09;1717812.91
2023-01-12;19151898.05
2023-01-13;16500.0
2023-01-16;84043.85
2023-01-17;5905798.12
2023-01-23;3573.99
2023-01-24;2950.2
2023-01-25;72928.0
2023-01-30;90833.33
2023-02-02;705452.8
2023-02-03;27226345.29
2023-02-06;23100.0
2023-02-07;7482.64
2023-02-08;12049917.94
2023-02-09;186717.85
2023-02-10;397446.96
2023-02-13;360497.0
2023-02-16;9806.44
2023-02-20;21000.0
2023-02-22;94720.0
2023-02-23;105175.0
2023-02-24;254535.0
2023-02-27;18213810.6
2023-02-28;22302468.98
2023-03-01;76961715.85
2023-03-02;2206288.1
2023-03-06;35919.54
2023-03-07;195147.68
2023-03-08;80647.68
2023-03-09;2762192.17
2023-03-13;29729.75
2023-03-14;1138925.28
2023-03-15;20958.65
2023-03-21;143232.83
2023-03-22;894854.55
2023-03-23;110157.97
2023-03-24;75706.37
2023-03-28;207000.0
2023-03-29;190980.0
2023-03-30;5557.55
2023-04-03;8012813.01
2023-04-04;20443763.76
2023-04-05;1946254.19
2023-04-06;2933.33
2023-04-07;1029738.95
2023-04-10;8183483.4
2023-04-11;10000.0
2023-04-13;209993.49
2023-04-14;556065.1
2023-04-17;1490801.59
2023-04-18;336000.0
2023-04-19;185678.32
2023-04-20;20017.48
2023-04-21;358608.3
2023-04-25;22868094.5
2023-04-26;498361.61
2023-04-27;12857533.0
2023-04-28;71081135.11
2023-05-02;759187.14
2023-05-03;13418.68
2023-05-04;176470.48
2023-05-05;364837.0
2023-05-08;7681958.97
2023-05-11;326328.79
2023-05-12;41726869.81
2023-05-15;626924.01
2023-05-16;31412.5
2023-05-17;476083.38
2023-05-18;7931098.52
2023-05-19;785646.69
2023-05-23;13562712.21
2023-05-26;21657.5
2023-05-29;78172.5
2023-05-31;21579.41
2023-06-01;429491.56
2023-06-05;96009.65
2023-06-06;954082.28
2023-06-07;1828053.43
2023-06-08;457055.98
2023-06-09;3131283.86
2023-06-12;2789141.12
2023-06-14;440971.99
2023-06-15;344050.57
2023-06-16;56613.32
2023-06-20;52190.0
2023-06-22;792000.0
2023-06-23;354288.0
2023-06-26;10968.86
2023-06-27;56895.61
2023-06-28;63938.0
2023-07-03;23852247.74
2023-07-04;95342541.16
2023-07-05;2198940.15
2023-07-06;598430.42
2023-07-07;90187.97
2023-07-10;3486250.11
2023-07-11;3123879.16
2023-07-13;422349.53
2023-07-14;721429.53
2023-07-17;23609724.0
2023-07-21;16500.0
2023-07-24;202428.0
2023-07-25;179869.2
2023-07-27;7279072.9
2023-07-28;412194.8
2023-08-02;16635923.96
2023-08-03;4633238.22
2023-08-04;20971.0
2023-08-07;832381.87
2023-08-08;26500.0
2023-08-09;172759.0
2023-08-10;80338.0
2023-08-15;175242.06
2023-08-22;108582.0
2023-08-23;144773.34
2023-08-24;109230.3
2023-08-25;14884.2
2023-08-28;123933.31
2023-08-29;10919.54
2023-08-30;25000.0
2023-08-31;15203762.9
2023-09-01;68893666.14
2023-09-04;426677.0
2023-09-05;28497.0
2023-09-08;80000.0
2023-09-18;1517448.01
2023-09-19;15570.42
2023-09-20;30000.0
2023-09-21;456576.74
2023-09-22;76800.0
2023-09-25;125340.0
2023-10-02;50674.38
2023-10-03;23136238.38
2023-10-05;341700.47
2023-10-06;381715.38
2023-10-10;29919.54
2023-10-11;8573982.74
2023-10-12;7994900.0
2023-10-13;29459.08
2023-10-16;449449.67
2023-10-17;4500.0
2023-10-18;405897.25
2023-10-19;165099.35
2023-10-24;22610.0
2023-10-25;790.96
2023-10-26;3750.0
2023-10-27;10919.54
2023-10-30;8488158.0
2023-10-31;34574314.41
2023-11-01;68131846.92
2023-11-02;1113091.62
2023-11-03;2976534.69
2023-11-10;6032242.9
2023-11-13;906427.84
2023-11-14;6221581.83
2023-11-15;672772.9
2023-11-16;64280.0
2023-11-17;20188.0
2023-11-22;1660841.39
2023-11-23;3518924.81
2023-11-24;207080.0
2023-11-27;268904.8
2023-11-28;3810345.56
2023-11-29;11616148.98
2023-11-30;12940594.0
2023-12-01;2687749.96
2023-12-04;21451.61
2023-12-05;1102995.33
2023-12-07;373535.49
2023-12-08;3931952.79
2023-12-11;2399694.73
2023-12-12;92520.37
2023-12-13;15509381.66
2023-12-15;172291.14
2023-12-18;56700000.0
2023-12-19;5579016.61
2023-12-20;3663436.86
2023-12-21;15263.72
2023-12-25;2565720.0
2023-12-26;538077.6
2023-12-28;147.84
2023-12-29;149867.88
2024-01-02;29400322.3
2024-01-03;103884394.06
2024-01-04;530447.47
2024-01-05;280523.5
2024-01-08;3003961.53
2024-01-09;6367513.93
2024-01-10;301503.0
2024-01-12;3920472.39
2024-01-15;892574.41
2024-01-16;26263792.88
2024-01-22;31350.0
2024-01-29;12116268.8
2024-01-30;58912.15
2024-02-05;11141.11
2024-02-06;241434.7
2024-02-07;62662.0
2024-02-08;403156.96
2024-02-09;3642645.72
2024-02-12;26969331.74
2024-02-13;24894.57
2024-02-14;243314.15
2024-02-15;367741.94
2024-02-16;600000.0
2024-02-22;385252.74
2024-02-23;7063009.26
2024-02-26;1043159.71
2024-02-27;785474.06
2024-02-28;36407.48
2024-02-29;13576540.46
2024-03-01;70389198.47
2024-03-04;18190.0
2024-03-05;468522.43
2024-03-06;594649.7
2024-03-07;653295.71
2024-03-08;2398871.95
2024-03-11;64611.75
2024-03-12;32548.25
2024-03-14;233282.6
2024-03-15;10126501.58
2024-03-18;26000.0
2024-03-19;38481232.68
2024-03-20;3212237.75
2024-03-21;452197.09
2024-03-22;157705.78
2024-03-25;494514.72
2024-03-26;5844412.1
2024-03-27;148069.35
2024-03-28;105000.0
2024-03-29;42702.51
2024-04-02;8296488.01
2024-04-03;22677546.84
2024-04-04;278179.57
2024-04-05;926719.98
2024-04-08;2821925.22
2024-04-09;6563146.13
2024-04-15;1987270.91
2024-04-16;89120.0
2024-04-18;1318389.94
2024-04-19;142497.26
2024-04-22;319680.0
2024-04-23;1061394.29
2024-04-24;123126.65
2024-04-25;171870.47
2024-04-26;187653.0
2024-04-29;319963.5
2024-04-30;14561400.79
2024-05-02;73062950.34
2024-05-06;154050.0
2024-05-07;5502168.74
2024-05-08;2255150.22
2024-05-09;395635.79
2024-05-10;3899.52
2024-05-13;6086391.33
2024-05-14;806.89
2024-05-16;512613.85
2024-05-17;270876.25
2024-05-20;581635.78
2024-05-21;661813.24
2024-05-22;2286661.68
2024-05-27;168540.0
2024-05-28;239226.75
2024-05-29;1238.0
2024-05-30;13206394.05
2024-05-31;154014.52
2024-06-03;28810946.55
2024-06-04;664589.55
2024-06-05;2837347.89
2024-06-06;417121.9
2024-06-07;440734.78
2024-06-10;137982.86
2024-06-11;322032.21
2024-06-12;18163.65
2024-06-13;1927.82
2024-06-14;148400.0
2024-06-19;219491.39
2024-06-20;489896.14
2024-06-24;12680.0
2024-06-25;927688.57
2024-06-26;3222720.0
2024-06-27;61741.46
2024-07-01;8289724.74
2024-07-02;111833905.26
2024-07-03;9088676.57
2024-07-04;396951.61
2024-07-05;7407682.06
2024-07-08;7000000.0
2024-07-09;419169.78
2024-07-10;8000000.0
2024-07-11;112995264.39
2024-07-15;3248855.8
2024-07-16;665221.0
2024-07-18;354928.61
2024-07-19;890970.31
2024-07-23;698022.08
2024-07-24;20625.0
2024-07-25;26000.0
2024-07-26;131837.98
2024-07-29;999.09
2024-07-31;904788.0
2024-08-01;125243.0
2024-08-05;964505.96
2024-08-06;2965710.53
2024-08-07;10230030.8
2024-08-08;23671002.9
2024-08-12;324211.23
2024-08-13;358174.0
2024-08-15;217431.46
2024-08-16;56607.0
2024-08-23;5516.13
2024-08-26;19970.0
2024-08-27;364536.0
2024-08-30;18666107.11
2024-09-02;68336630.88
2024-09-04;46640.03
2024-09-06;550829.03
2024-09-09;576306.9
2024-09-11;7881000.0
2024-09-12;264465.0
2024-09-13;127.8
2024-09-23;4459954.04
2024-09-24;5483322.7
2024-09-25;157677.61
2024-09-26;250560.0
2024-09-30;14803659.68
2024-10-01;30127.8
2024-10-02;22036187.56
2024-10-03;7982289.35
2024-10-07;595500.24
2024-10-09;14530785.29
2024-10-10;921796.93
2024-10-11;634528.0
2024-10-14;57649.06
2024-10-15;200370.14
2024-10-21;50526.94
2024-10-22;47084.0
2024-10-24;16000.0
2024-10-28;84642.0
2024-10-29;21785743.04
2024-10-30;98146592.46
2024-10-31;75822246.17
2024-11-01;3596871.84
2024-11-04;2859531.34
2024-11-05;6341269.45
2024-11-07;547160.63
2024-11-08;3826161.46
2024-11-11;637712.33
2024-11-12;472124.2
2024-11-13;125540.0
2024-11-15;366913.03
2024-11-19;241784.35
2024-11-20;1129327.52
2024-11-21;397739.43
2024-11-22;354534.04
2024-11-25;171274.08
2024-11-26;3293.02
2024-11-27;913122.58
2024-12-02;18953021.8
2024-12-03;36306.9
2024-12-04;728009.32
2024-12-05;115964.09
2024-12-06;47098.64
2024-12-09;3331.0
2024-12-10;100537.32
2024-12-11;450576.27
2024-12-12;866036.88
2024-12-13;5221226.82
2024-12-17;897357.04
2024-12-18;119677.09
2024-12-19;343525.46
2024-12-20;8785936.0
2024-12-23;48078.58
2024-12-24;3523927.48
2024-12-25;7460150.44
2024-12-26;20480.0
2024-12-27;3497609.12
2024-12-30;3503472.48
2024-12-31;19563549.39
2025-01-02;54681348.46
2025-01-03;163500112.68
2025-01-06;3075102.0
2025-01-07;9224395.33
2025-01-08;637502.05
2025-01-09;2087009.28
2025-01-10;10574529.09
2025-01-13;303284.98
2025-01-16;4080039.0
2025-01-17;10264689.37
2025-01-20;7378248.85
2025-01-24;169149.07
2025-01-27;531904.0
2025-01-28;3109175.1
2025-01-29;53410000.0
2025-01-30;127.8
2025-01-31;51549.15
2025-02-03;230000.0
2025-02-04;26500.0
2025-02-06;38981.44
2025-02-07;9567350.21
2025-02-10;4652159.73
2025-02-11;524077.0
2025-02-12;370.86
2025-02-13;859.92
2025-02-14;123441.08
2025-02-18;497819.68
2025-02-19;550516.85
2025-02-20;522566.44
2025-02-21;1960512.91
2025-02-24;1224132.63
2025-02-28;69916251.7
2025-03-03;15838419.42
2025-03-05;3236359.94
2025-03-06;833026.31
2025-03-07;6123150.05
2025-03-10;175650.56
2025-03-11;9145.1
2025-03-12;372180.73
2025-03-14;264465.0
2025-03-17;14800.0
2025-03-19;659260.0
2025-03-21;70294.0
2025-03-24;352757.12
2025-03-25;421457.62
2025-03-26;430420.64
2025-03-27;7359342.17
2025-03-28;1717620.24
2025-04-02;10196487.84
2025-04-03;25300539.58
2025-04-04;342171.11
2025-04-07;3467401.44
2025-04-08;14120.0
2025-04-09;869245.41
2025-04-10;1183402.09
2025-04-14;33471655.47
2025-04-15;3454998.9
2025-04-16;309054.77
2025-04-17;507872.85
2025-04-18;63068.65
2025-04-21;80000.0
2025-04-23;40073180.0
2025-04-25;141820.0
2025-04-28;11866636.56
2025-04-29;86018241.49
2025-04-30;835359.82
2025-05-02;18711180.59
2025-05-06;471257.72
2025-05-07;12000000.0
2025-05-08;718556.44
2025-05-12;75767.12
2025-05-13;282106.39
2025-05-14;7833893.67
2025-05-16;1870950.2
2025-05-19;198720.0
2025-05-22;504471.81
2025-05-23;45500.0
2025-05-26;15542500.0
2025-05-27;23238.08
2025-05-28;115631.92
2025-05-29;1448851.51
2025-05-30;15057037.6
2025-06-03;11524.69
2025-06-04;30000.0
2025-06-05;394476.79
2025-06-06;16666155.16
2025-06-10;883928.2
2025-06-12;44072506.49
2025-06-13;63480.64
2025-06-18;16260.0
2025-06-19;1337567.32
2025-06-20;200261.15
2025-06-24;1527886.74
2025-06-25;2422098.64
2025-06-26;1951.0
2025-06-30;6171979.27
2025-07-01;13465828.5
2025-07-02;113005611.74
2025-07-03;523501.74
2025-07-04;8839160.7
2025-07-07;2985804.53
