date;montant
2023-11-08;2750.0
2023-11-09;63870.0
2023-11-10;66239.74
2023-11-15;3333.33
2023-11-16;98866.67
2023-11-20;109959.3
2023-11-28;56382.24
2023-12-04;3751.0
2023-12-11;3960.0
2023-12-13;4167.5
2023-12-14;202032.24
2023-12-21;14800.0
2023-12-22;15200.0
2024-01-03;16060.0
2024-01-08;60491.82
2024-01-09;12084.0
2024-01-10;5616.0
2024-01-12;90228.51
2024-01-19;132300.0
2024-01-25;475.56
2024-01-26;2000.0
2024-01-29;18000.0
2024-02-13;3489.54
2024-03-05;22553.24
2024-03-11;32400.0
2024-03-12;378196.98
2024-03-20;1500.0
2024-03-21;236500.0
2024-03-22;4000.0
2024-03-28;8000.0
2024-04-01;60000.0
2024-04-09;22200.0
2024-04-15;64623.68
2024-04-23;31825.98
2024-04-30;427941.0
2024-05-02;2059.0
2024-05-07;200000.0
2024-05-15;51872.19
2024-05-16;666330.71
2024-06-07;80252.28
2024-06-11;4800.0
2024-06-13;9960.0
2024-06-14;4860.0
2024-06-19;30480.0
2024-07-04;4960.0
2024-07-05;1500.0
2024-07-11;107176.57
2024-07-17;54582.5
2024-07-18;22200.0
2024-07-29;30707.79
2024-07-31;1500.0
2024-08-06;5960.0
2024-08-15;62639.93
2024-08-16;33139.13
2024-08-26;2040.0
2024-08-27;5135.02
2024-09-13;14684.28
2024-09-18;6572.4
2024-09-19;2040.0
2024-09-25;19571.31
2024-09-26;76162.0
2024-10-04;74496.64
2024-10-09;3751.0
2024-10-17;158650.0
2024-10-20;17060.4
2024-10-21;318164.41
2024-10-23;10000.0
2024-10-24;667700.0
2024-11-04;6664.8
2024-11-07;60000.0
2024-11-12;20200.0
2024-11-14;211220.0
2024-11-15;58738.73
2024-12-02;69500.0
2024-12-05;85358.73
2024-12-17;7980.0
2024-12-20;66516.0
2024-12-24;2480.0
2024-12-26;14766.0
2024-12-27;141760.0
2024-12-30;6199.2
2024-12-31;8472.0
2025-01-02;5328.0
2025-01-06;505060.44
2025-01-13;240607.21
2025-01-16;95366.27
2025-01-17;43417.2
2025-01-22;2000.0
2025-01-23;18000.0
2025-03-18;155032.02
2025-03-27;280000.0
2025-04-03;278065.21
2025-04-09;57807.53
2025-04-12;32754.55
2025-04-14;21200.0
2025-04-15;5390000.73
2025-04-30;3000.0
2025-05-13;71944.53
2025-05-26;39809.0
2025-05-27;8351.0
2025-05-29;119553.78
2025-06-03;84894.83
2025-06-10;4980.0
2025-06-25;2040.0
2025-06-26;1500.0
2025-06-30;97535.4
2025-07-03;505460.0
2025-07-04;33071.47
2025-07-07;114571.18
