date;montant
2023-09-11;40824.0
2023-09-19;2275.2
2023-09-22;19.0
2023-09-25;245741.0
2023-10-05;94992.0
2023-10-11;54858.0
2023-10-16;139104.87
2023-10-27;37877.76
2023-10-31;20966.4
2023-11-09;46920.0
2023-11-20;30653.21
2023-11-27;197652.0
2023-11-30;174354.0
2023-12-07;55680.0
2023-12-13;713.87
2023-12-14;87026.2
2023-12-15;20257.2
2023-12-18;26880.0
2023-12-25;7929.6
2024-01-03;72558.0
2024-01-04;18225.0
2024-01-05;144160.87
2024-01-08;94308.03
2024-03-01;10000.0
2024-03-07;167196.25
2024-03-08;90992.56
2024-03-11;179962.0
2024-03-19;200763.2
2024-03-20;14400.0
2024-03-26;3.0
2024-03-27;10336.9
2024-04-04;1350.0
2024-04-08;12150.0
2024-04-24;98834.0
2024-05-09;9000.0
2024-05-28;63.0
2024-05-30;305900.49
2024-06-03;174508.87
2024-06-04;87829.45
2024-06-06;806.4
2024-06-10;676.8
2024-06-13;18528.0
2024-06-20;784536.0
2024-07-03;1350.0
2024-07-04;12150.0
2024-07-05;87829.45
2024-07-12;23777.61
2024-07-15;150322.26
2024-07-19;4800.0
2024-07-26;3000.0
2024-08-01;6397.44
2024-08-06;148808.4
2024-09-26;810.0
2024-09-27;298470.0
2024-10-08;28078.54
2024-10-09;200924.53
2024-10-10;32894.25
2024-10-18;13.0
2024-10-21;59987.0
2024-11-07;15030.96
2024-11-15;11091.6
2024-11-22;45.0
2024-11-25;302389.51
2024-11-27;3520.0
2024-11-28;17.0
2024-11-29;79983.0
2024-12-02;142046.0
2024-12-06;190.8
2024-12-13;19770.52
2024-12-17;22096.0
2024-12-23;7472.0
2024-12-25;6026.0
2024-12-26;145566.0
2024-12-27;1560.0
2024-12-30;665242.84
2024-12-31;4920.0
2025-01-06;28776.04
2025-01-07;378236.08
2025-01-08;8032.54
2025-01-09;51956.52
2025-01-10;62527.69
2025-02-17;10000.0
2025-02-28;57.0
2025-03-03;282763.0
2025-03-10;3220.0
2025-03-12;810.0
2025-03-13;13770.0
2025-03-14;53767.2
2025-03-18;11250.0
2025-03-21;5905.04
2025-04-07;14505.84
2025-04-10;1350.0
2025-04-11;12150.0
2025-04-30;540000.0
2025-05-02;82394.29
2025-05-05;227173.03
2025-05-06;4636.83
2025-05-07;28257.87
2025-06-05;4.5
2025-06-06;164835.09
2025-06-10;170167.0
2025-06-16;308482.43
2025-06-20;810.0
2025-06-23;6987.6
2025-06-24;7380.0
2025-07-01;1837.5
2025-07-02;12862.5
2025-07-03;1350.0
2025-07-07;212550.0
