date;montant
2022-06-27;36351.6
2022-06-29;3400.0
2022-06-30;337360.0
2022-07-04;24175.0
2022-07-08;29260.8
2022-07-12;77760.0
2022-07-19;295055.12
2022-07-21;3820840.57
2022-07-28;3400.0
2022-07-29;432800.0
2022-08-02;1398397.59
2022-08-08;283865.5
2022-09-01;34291.99
2022-09-07;3400.0
2022-09-08;32800.0
2022-09-21;401920.0
2022-09-22;364200.0
2022-09-23;1100000.0
2022-09-29;3400.0
2022-09-30;32800.0
2022-10-04;60000.0
2022-10-07;38292.0
2022-10-13;353100.0
2022-10-14;77760.0
2022-10-17;36714.0
2022-10-20;3950.0
2022-10-21;661014.48
2022-10-24;95055.12
2022-10-25;22000.0
2022-10-26;3400.0
2022-10-27;32800.0
2022-11-04;1023959.02
2022-11-11;544976.28
2022-11-22;3520.0
2022-11-25;62780.0
2022-11-30;3400.0
2022-12-01;32800.0
2022-12-05;206212.06
2022-12-07;162660.0
2022-12-12;12920.0
2022-12-13;147804.19
2022-12-22;36840.0
2022-12-27;369600.0
2022-12-28;103011.75
2022-12-30;3123551.27
2023-01-02;126554.07
2023-01-03;1060003.09
2023-01-04;101135.12
2023-01-05;968247.5
2023-01-06;65905.4
2023-01-12;138341.99
2023-01-13;72156.0
2023-01-16;933151.22
2023-01-17;117760.0
2023-01-20;3040.0
2023-01-31;10640.0
2023-02-23;48221.0
2023-02-24;1120.0
2023-03-01;12615097.36
2023-03-08;6800.0
2023-03-09;65600.0
2023-03-14;580100.0
2023-03-15;31740.0
2023-03-20;80000.0
2023-03-21;680.0
2023-03-23;50000.0
2023-03-29;3400.0
2023-03-30;32800.0
2023-03-31;1383236.95
2023-04-03;1781158.12
2023-04-12;181687.25
2023-04-13;95055.12
2023-04-17;7554880.92
2023-04-18;84680.0
2023-04-28;3400.0
2023-05-02;32800.0
2023-05-03;15960.0
2023-05-04;15200.0
2023-05-08;194868.0
2023-05-10;252780.0
2023-05-15;3040.0
2023-05-18;9120.0
2023-06-08;42932.11
2023-06-09;32800.0
2023-06-12;39707.6
2023-06-13;60155.0
2023-06-14;779570.0
2023-06-15;10948.83
2023-06-16;15900.0
2023-06-19;292863.28
2023-06-20;330330.0
2023-06-21;31920.0
2023-06-22;3400.0
2023-06-23;129560.0
2023-06-26;133764.02
2023-06-27;27000.0
2023-07-03;3800.0
2023-07-05;204290.4
2023-07-10;1520.0
2023-07-11;1169040.0
2023-07-14;61650.0
2023-07-17;9420.0
2023-07-18;98095.12
2023-07-25;11400.0
2023-07-26;3040.0
2023-07-28;1955123.65
2023-08-15;410400.0
2023-08-22;2262555.18
2023-08-24;1200.0
2023-08-25;800000.0
2023-08-29;6800.0
2023-08-30;65600.0
2023-09-13;3000.0
2023-09-14;27080.0
2023-09-19;904128.0
2023-09-22;3005890.73
2023-09-27;3400.0
2023-10-02;658742.03
2023-10-09;480000.0
2023-10-10;279080.0
2023-10-12;344975.12
2023-10-17;573800.0
2023-10-18;378800.0
2023-10-31;3400.0
2023-11-01;32800.0
2023-11-07;7930.0
2023-11-08;2820.0
2023-11-10;105720.0
2023-11-13;2230707.85
2023-11-16;9634.0
2023-11-21;1007770.43
2023-11-28;1520.0
2023-11-29;361437.5
2023-11-30;382187.2
2023-12-08;320000.0
2023-12-11;244020.0
2023-12-12;88748.52
2023-12-20;3040.0
2023-12-21;177120.0
2023-12-22;273900.44
2023-12-28;4090.0
2023-12-29;13964.79
2024-01-02;14800.0
2024-01-03;272496.0
2024-01-09;591360.0
2024-01-12;3002968.4
2024-01-26;108915.12
2024-01-29;50914.5
2024-01-30;8000.0
2024-01-31;1402489.29
2024-02-05;248234.67
2024-02-21;49576.0
2024-02-29;205842.0
2024-03-01;407018.0
2024-03-05;199042.0
2024-03-06;958.0
2024-03-08;2040.0
2024-03-15;250323.0
2024-03-18;1197.0
2024-03-21;20720.0
2024-03-29;3400.0
2024-04-01;32800.0
2024-04-03;1778892.8
2024-04-04;496608.0
2024-04-15;698400.0
2024-04-17;3000.0
2024-04-18;27080.0
2024-04-19;96575.12
2024-04-25;58479.94
2024-04-29;3400.0
2024-04-30;32800.0
2024-05-14;50000.0
2024-05-20;100000.0
2024-05-21;390000.0
2024-05-24;575000.0
2024-05-27;1680.0
2024-05-30;77760.0
2024-05-31;3738189.26
2024-06-03;71400.0
2024-06-06;1283139.97
2024-06-10;200000.0
2024-06-19;7300502.41
2024-07-02;200000.0
2024-07-09;15.1
2024-07-11;3000.0
2024-07-12;27080.0
2024-07-18;30000.0
2024-07-19;6240.0
2024-07-26;3128.72
2024-07-29;37190.19
2024-07-31;32800.0
2024-08-02;800000.0
2024-08-06;3400.0
2024-08-07;32800.0
2024-08-19;120000.0
2024-08-22;420000.0
2024-08-30;3400.0
2024-09-02;32800.0
2024-09-06;147400.0
2024-09-09;72600.0
2024-09-10;3000.0
2024-09-12;400000.0
2024-09-20;5254944.84
2024-09-23;45400.0
2024-09-24;29400.0
2024-09-30;90800.0
2024-10-01;136400.0
2024-10-03;1709510.0
2024-10-04;1393095.44
2024-10-08;1800.0
2024-10-14;199800.0
2024-10-17;9000.0
2024-10-18;94440.0
2024-10-24;580000.0
2024-10-25;402420.0
2024-10-28;42600.0
2024-10-29;121080.0
2024-10-30;290000.0
2024-10-31;7000.0
2024-11-01;32800.0
2024-11-05;302040.0
2024-11-07;65000.0
2024-11-13;100000.0
2024-11-14;6000.0
2024-11-15;1200.0
2024-11-19;4080.0
2024-11-20;256834.54
2024-11-22;563720.16
2024-11-27;24434.0
2024-11-28;552382.0
2024-11-29;36200.0
2024-12-02;1840.0
2024-12-09;100000.0
2024-12-11;1200.0
2024-12-12;8400.0
2024-12-13;4800.0
2024-12-17;647080.0
2024-12-18;12634.0
2024-12-19;11775.0
2024-12-20;82425.0
2024-12-23;3000.0
2024-12-24;27080.0
2024-12-25;941632.8
2024-12-26;489060.0
2024-12-30;23845.5
2024-12-31;806245.95
2025-01-07;60000.0
2025-01-16;523033.38
2025-01-17;132530.15
2025-01-21;6009109.77
2025-01-22;3140.24
2025-01-23;1358956.24
2025-01-28;1065459.24
2025-01-31;742479.29
2025-02-21;3400.0
2025-02-24;43820.0
2025-02-25;48110.0
2025-02-28;3400.0
2025-03-03;32800.0
2025-03-07;1140.0
2025-03-13;3000.0
2025-03-21;22040.0
2025-03-27;3400.0
2025-03-28;32800.0
2025-04-07;600780.0
2025-04-09;3322.61
2025-04-10;45510.31
2025-04-17;500000.0
2025-04-28;30000.0
2025-04-30;3400.0
2025-05-02;518330.0
2025-05-07;268600.0
2025-05-16;447393.59
2025-05-19;213884.9
2025-05-20;2943.16
2025-05-21;13332.0
2025-05-26;50097.0
2025-05-27;19903.0
2025-05-28;1544504.0
2025-05-30;40780.0
2025-06-02;32800.0
2025-06-05;579795.3
2025-06-06;150000.0
2025-06-11;2040.0
2025-06-12;63180.0
2025-06-17;3000.0
2025-06-18;276426.0
2025-06-19;5154.0
2025-06-24;398500.0
2025-06-25;30000.0
2025-06-30;3400.0
2025-07-01;32800.0
