date;montant
2021-04-27;2922759.5
2021-04-28;54000.0
2021-04-29;1059123463.8
2021-04-30;297182224.52
2021-05-03;96052.3
2021-05-04;84669.32
2021-05-05;58838078.17
2021-05-06;1260063900.0
2021-05-07;183998.97
2021-05-10;280531483.1
2021-05-11;48180.8
2021-05-12;206000000.0
2021-05-17;3163744.98
2021-05-19;255059654.15
2021-05-20;35014843.61
2021-05-21;558224.97
2021-05-24;27620.04
2021-05-25;383784.19
2021-05-26;12170.0
2021-05-27;31234644.81
2021-05-31;437710095.02
2021-06-01;4354403.16
2021-06-02;2418052.79
2021-06-03;123912933.28
2021-06-04;171341870.05
2021-06-07;1895983.95
2021-06-09;146584081.25
2021-06-10;4516937.29
2021-06-11;409910601.39
2021-06-14;1228844.32
2021-06-15;343996.54
2021-06-16;195313.33
2021-06-17;100333534.17
2021-06-18;149127669.77
2021-06-21;4091457.54
2021-06-22;555641.45
2021-06-23;64419276.99
2021-06-24;563156.22
2021-06-25;2534925.4
2021-06-28;806566.11
2021-06-29;252079309.84
2021-06-30;271132782.64
2021-07-01;250155054.17
2021-07-02;105636812.4
2021-07-05;171736741.73
2021-07-06;1630329.44
2021-07-07;143265983.4
2021-07-08;6733709.3
2021-07-09;1421437.42
2021-07-12;507855773.76
2021-07-13;1520287617.81
2021-07-15;106255824.0
2021-07-16;1076567135.28
2021-07-19;124893497.52
2021-07-20;55520.0
2021-07-23;128660463.64
2021-07-26;2872190.91
2021-07-27;2293508.51
2021-07-28;5010823.04
2021-07-29;468219.27
2021-07-31;243442413.57
2021-08-02;3031263108.38
2021-08-03;250136552.15
2021-08-04;171496324.77
2021-08-05;5168195.7
2021-08-06;231160601.75
2021-08-09;2350845296.0
2021-08-11;2135444069.8
2021-08-12;716265729.82
2021-08-13;161435465.0
2021-08-17;100000.0
2021-08-19;6847951.12
2021-08-23;1234071.71
2021-08-24;74370047.48
2021-08-25;3562284.01
2021-08-26;364514276.56
2021-08-27;172912592.91
2021-08-30;3358999.53
2021-08-31;239215469.34
2021-09-01;8605688.65
2021-09-03;6404039.66
2021-09-06;24785059.59
2021-09-07;154512.0
2021-09-08;798182577.69
2021-09-09;4999533.0
2021-09-10;376020.0
2021-09-13;1359289961.94
2021-09-15;4370703.84
2021-09-16;301763640.5
2021-09-17;144793717.59
2021-09-20;18789681.36
2021-09-21;1777228.59
2021-09-22;300335999.17
2021-09-23;206402.86
2021-09-24;15879038.97
2021-09-27;104058747.1
2021-09-28;210343.06
2021-09-29;5630938.36
2021-09-30;253286400.19
2021-10-01;3130478.37
2021-10-04;78382.33
2021-10-05;2687041633.16
2021-10-06;88488356.69
2021-10-07;543057.87
2021-10-08;1073206.65
2021-10-11;522816113.6
2021-10-12;443495265.4
2021-10-13;197092.8
2021-10-14;1469163.66
2021-10-18;142000000.0
2021-10-29;287067194.26
2021-10-31;240120833.12
2021-11-01;1282461962.94
2021-11-02;1690437.04
2021-11-03;253528493.89
2021-11-04;34734037.63
2021-11-05;2755057.0
2021-11-08;971498990.0
2021-11-09;731854695.06
2021-11-10;564428772.7
2021-11-11;314813738.16
2021-11-12;4275212.17
2021-11-15;75038366.0
2021-11-16;67409559.55
2021-11-17;3070237.19
2021-11-19;466058336.69
2021-11-22;2383228285.48
2021-11-23;743750692.46
2021-11-24;132843040.27
2021-11-25;68671801.39
2021-11-26;55069588.5
2021-11-29;1136549591.28
2021-11-30;3180634292.54
2021-12-01;904926.95
2021-12-02;2628993217.14
2021-12-03;7278819.46
2021-12-06;2201235433.62
2021-12-07;200000000.0
2021-12-08;243838567.11
2021-12-09;290455177.45
2021-12-10;32107354.37
2021-12-13;1571423.19
2021-12-14;1350295074.83
2021-12-15;3029483.19
2021-12-16;359879614.33
2021-12-17;24087957.04
2021-12-20;7998425.26
2021-12-21;509363754.83
2021-12-22;296641710.52
2021-12-23;448153277.02
2021-12-24;1635692537.07
2021-12-27;2131232.08
2021-12-28;200819133.38
2021-12-29;91276.05
2021-12-30;6944549.33
2021-12-31;267537872.1
2022-01-03;675792.77
2022-01-04;172604874.31
2022-01-05;487190.09
2022-01-06;9634850.47
2022-01-07;513472181.49
2022-01-10;15649802.03
2022-01-12;153358.87
2022-01-13;202229011.91
2022-01-14;510832.78
2022-01-17;1946891.57
2022-01-18;2807791.35
2022-01-21;12301699.07
2022-01-24;156344.44
2022-01-25;359284316.73
2022-01-26;103578158.39
2022-01-27;161000000.0
2022-01-28;10400175465.61
2022-01-31;5639042463.51
2022-02-01;70118.46
2022-02-02;19198440.0
2022-02-04;2516416.37
2022-02-08;10885066971.2
2022-02-09;227694214.93
2022-02-10;103261856.0
2022-02-11;202092712.0
2022-02-14;171578255.94
2022-02-15;1197081.81
2022-02-16;337659.19
2022-02-17;4651272.84
2022-02-18;636447.39
2022-02-21;11041282.95
2022-02-22;156500000.0
2022-02-23;184511073.8
2022-02-24;1101594.5
2022-02-25;24071395.13
2022-02-28;260658275.53
2022-03-01;34598480.01
2022-03-02;26550.0
2022-03-03;752774761.98
2022-03-04;659208499.41
2022-03-08;274776743.34
2022-03-09;202374306.93
2022-03-10;909386697.53
2022-03-11;265050.07
2022-03-14;201458701.61
2022-03-15;17665913.27
2022-03-16;55380.0
2022-03-17;256975243.81
2022-03-21;1769623.13
2022-03-22;4002659246.25
2022-03-23;40273525.31
2022-03-24;1189716101.3
2022-03-25;157667172.53
2022-03-28;2400781.68
2022-03-29;1171397.65
2022-03-30;31317196.39
2022-03-31;896528361.78
2022-04-01;745038837.48
2022-04-04;232637515.86
2022-04-06;701616.86
2022-04-07;163098902.19
2022-04-08;200780054.67
2022-04-12;3260206.82
2022-04-13;3343661.79
2022-04-14;277598.12
2022-04-15;130806634.72
2022-04-18;297340139.8
2022-04-19;250044724.8
2022-04-20;266995801.23
2022-04-21;5672910.76
2022-04-25;449804991.39
2022-04-26;164902.38
2022-04-27;105527477.66
2022-04-28;3712765.25
2022-04-29;99093405.53
2022-04-30;279274779.81
2022-05-04;76600072.59
2022-05-05;53476807.84
2022-05-06;101402160.79
2022-05-09;617932710.66
2022-05-10;1404567.66
2022-05-11;6414890.22
2022-05-12;200000000.0
2022-05-13;124157736.19
2022-05-16;83336657.32
2022-05-17;39900.0
2022-05-18;495370.73
2022-05-19;482998.59
2022-05-20;2184560.51
2022-05-23;102305088.92
2022-05-24;24315.0
2022-05-25;157422545.78
2022-05-26;5120886435.19
2022-05-27;188598696.71
2022-05-30;1182034331.68
2022-05-31;339301493.4
2022-06-01;2687419.18
2022-06-02;263622.0
2022-06-03;85054124.46
2022-06-06;6323139.58
2022-06-08;30000000.0
2022-06-09;205103.14
2022-06-10;1964069.7
2022-06-13;664727.81
2022-06-14;110761106.14
2022-06-15;449031.07
2022-06-16;264231.28
2022-06-17;584532007.96
2022-06-20;114203305.22
2022-06-21;14459622.97
2022-06-22;591324500.55
2022-06-23;115653.12
2022-06-24;1085685450.0
2022-06-27;130456970.66
2022-06-28;303995603.47
2022-06-29;27564624.85
2022-06-30;287244016.22
2022-07-01;386763103.12
2022-07-04;1161331.12
2022-07-05;1250898088.19
2022-07-06;225154186.19
2022-07-07;34649994.16
2022-07-08;788194273.05
2022-07-12;6562028.94
2022-07-13;2000153716.0
2022-07-14;28514.5
2022-07-15;647230480.99
2022-07-18;178073990.62
2022-07-19;490258906.25
2022-07-20;91495.33
2022-07-21;1277398608.5
2022-07-22;60766655.22
2022-07-25;653446550.98
2022-07-26;1001459.74
2022-07-27;177029148.86
2022-07-28;2114480.39
2022-07-29;501993941.47
2022-07-31;260341963.6
2022-08-01;5500671825.06
2022-08-02;6916821.32
2022-08-03;358776375.75
2022-08-04;248619478.85
2022-08-05;385438.95
2022-08-09;133313573.76
2022-08-10;3140080.0
2022-08-11;355594.55
2022-08-12;359548498.33
2022-08-15;52856903.03
2022-08-16;603736015.84
2022-08-17;111030.0
2022-08-18;115200704.0
2022-08-19;42665.0
2022-08-22;119872222.18
2022-08-23;158794472.14
2022-08-24;6305782.09
2022-08-25;97498356.15
2022-08-26;179991.91
2022-08-30;233308.09
2022-08-31;265255766.23
2022-09-01;147218262.77
2022-09-05;300000000.0
2022-09-06;590371.13
2022-09-07;73501.87
2022-09-08;621021434.4
2022-09-09;291358.6
2022-09-12;222948.3
2022-09-13;757505774.38
2022-09-14;235078232.65
2022-09-15;742296.73
2022-09-16;23183.82
2022-09-19;2317973.48
2022-09-20;21235294.62
2022-09-21;709207.85
2022-09-22;150000000.0
2022-09-23;576947995.51
2022-09-26;1085811606.56
2022-09-27;5000495290.09
2022-09-28;345537.74
2022-09-29;451114390.41
2022-09-30;397061343.4
2022-10-03;37275.0
2022-10-04;476982.82
2022-10-05;250349916.87
2022-10-06;5410291.38
2022-10-07;150045000.0
2022-10-11;164767426.11
2022-10-12;203862097.94
2022-10-13;8875382.93
2022-10-14;3171867.43
2022-10-17;450050820.5
2022-10-18;703581289.68
2022-10-20;179067.85
2022-10-21;128255747.65
2022-10-24;183237.32
2022-10-25;417412244.51
2022-10-26;686074381.06
2022-10-27;67695130.88
2022-10-28;90859449.69
2022-10-31;454418778.36
2022-11-01;142900.0
2022-11-02;1429470.95
2022-11-03;200000000.0
2022-11-04;2176161458.59
2022-11-07;226688.38
2022-11-08;860733015.46
2022-11-09;150069.04
2022-11-10;46097059.25
2022-11-11;467523544.31
2022-11-14;56198410.08
2022-11-15;133466670.0
2022-11-16;300583712.01
2022-11-17;1076327.33
2022-11-21;138739486.33
2022-11-23;3007434907.15
2022-11-24;5164569803.59
2022-11-25;3176545768.42
2022-11-28;1435324.31
2022-11-29;22140234.09
2022-11-30;1245456589.18
2022-12-01;78197957.23
2022-12-02;217798.0
2022-12-05;96280467.08
2022-12-06;2638605641.46
2022-12-07;503309641.06
2022-12-08;720553069.61
2022-12-09;15132132.0
2022-12-12;452118.7
2022-12-13;230344013.41
2022-12-14;437435.31
2022-12-15;519083901.63
2022-12-16;1171571819.12
2022-12-19;162553211.6
2022-12-20;167027864.2
2022-12-21;1074166488.35
2022-12-22;206008173.15
2022-12-23;525433163.62
2022-12-26;2429651.97
2022-12-27;661257623.42
2022-12-28;1493987181.5
2022-12-30;13010275572.26
2022-12-31;251905521.84
2023-01-02;1000863810.0
2023-01-05;7370.0
2023-01-06;10076.8
2023-01-09;22412721.21
2023-01-12;5037570.98
2023-01-13;13943976.0
2023-01-16;278620.34
2023-01-17;189801201.13
2023-01-18;44997.09
2023-01-19;50028557.4
2023-01-23;250322.64
2023-01-24;1731740.52
2023-01-25;10690973372.76
2023-01-26;1286958.93
2023-01-27;273863402.63
2023-01-30;2167374686.51
2023-01-31;251472250.84
2023-02-01;693564.34
2023-02-03;304226786.07
2023-02-06;269930907.8
2023-02-07;9000000.0
2023-02-08;28155380.0
2023-02-09;1330382.45
2023-02-10;384907.32
2023-02-13;5023299.39
2023-02-15;1548465.0
2023-02-17;170833333.0
2023-02-20;2189733.07
2023-02-21;7142699.0
2023-02-22;2017125.52
2023-02-23;542431.04
2023-02-24;330022290.0
2023-02-27;201830320.87
2023-02-28;1483357561.99
2023-03-01;2146780.46
2023-03-02;251855405.79
2023-03-03;1000060859.0
2023-03-06;21588445.83
2023-03-07;7954536.72
2023-03-08;18271.0
2023-03-09;1367283.83
2023-03-10;1503401155.51
2023-03-13;824081869.97
2023-03-14;487387.92
2023-03-16;249595.54
2023-03-17;420188158.68
2023-03-20;85991.43
2023-03-21;4000429073.32
2023-03-22;4517384.08
2023-03-23;109583143.42
2023-03-24;360000000.0
2023-03-28;45230299.54
2023-03-29;32079360.0
2023-03-30;4000926086.46
2023-03-31;256192697.17
2023-04-03;5096869.71
2023-04-05;1114797400.24
2023-04-06;75389.03
2023-04-07;5808423.51
2023-04-10;458766061.37
2023-04-11;406816067.7
2023-04-12;233007520.1
2023-04-13;2857.4
2023-04-14;41539481.51
2023-04-17;171711721.02
2023-04-18;71203103.77
2023-04-19;63269562.7
2023-04-20;1250001281.6
2023-04-21;374158.22
2023-04-26;1699235398.37
2023-04-27;905915851.93
2023-04-28;2502241372.36
2023-04-30;285400553.1
2023-05-02;786393.93
2023-05-04;72254103.0
2023-05-05;44911224.43
2023-05-08;4944954.42
2023-05-09;120115581.94
2023-05-11;180598399.59
2023-05-12;300475771.65
2023-05-15;7252934.83
2023-05-16;200013985.0
2023-05-17;25093695.0
2023-05-18;724254.48
2023-05-19;86266456.24
2023-05-22;142750895.9
2023-05-23;577817.88
2023-05-24;500414387.42
2023-05-25;152378933.4
2023-05-26;123004090.0
2023-05-29;11348561.51
2023-05-30;35344.22
2023-05-31;4272400841.06
2023-06-01;1776189256.19
2023-06-02;24295722.47
2023-06-05;400173431.3
2023-06-06;753032441.25
2023-06-07;2795023.39
2023-06-08;222364362.1
2023-06-09;3150.0
2023-06-12;6781492.97
2023-06-13;5180006700.0
2023-06-14;234233.63
2023-06-15;185405013.44
2023-06-16;202549530.0
2023-06-19;166818092.97
2023-06-20;596982049.89
2023-06-21;170827815.78
2023-06-22;1260499.95
2023-06-23;1461030.84
2023-06-26;16407684.69
2023-06-27;426084823.24
2023-06-28;192077.0
2023-06-30;256296378.72
2023-07-03;14028660.28
2023-07-04;285002656.8
2023-07-05;738413.92
2023-07-06;543997.08
2023-07-07;160157934.13
2023-07-10;93228144.14
2023-07-11;58577469.55
2023-07-12;350000165.0
2023-07-13;267143939.2
2023-07-14;438830803.81
2023-07-17;1110218.26
2023-07-18;404375554.05
2023-07-20;252027104.75
2023-07-21;60090.46
2023-07-24;62686563.27
2023-07-25;609499412.4
2023-07-26;150000424.0
2023-07-27;407447.44
2023-07-28;375519.67
2023-07-31;335241450.76
2023-08-01;537378602.1
2023-08-02;173871100.12
2023-08-03;2311089.01
2023-08-04;5503436424.0
2023-08-07;250665651.76
2023-08-08;192166984.45
2023-08-09;2773748.08
2023-08-10;4650.0
2023-08-11;200070117.0
2023-08-15;258149320.6
2023-08-16;3129034467.5
2023-08-17;2111185880.0
2023-08-18;12747583.22
2023-08-22;4230368.82
2023-08-23;3079366.78
2023-08-24;1916612.77
2023-08-25;322487.77
2023-08-28;1135813.82
2023-08-29;156017820.0
2023-08-31;257045936.84
2023-09-01;216982.67
2023-09-04;1993566.78
2023-09-05;450448592.68
2023-09-06;1099056.0
2023-09-07;33800.0
2023-09-08;563861.68
2023-09-10;1000000000.0
2023-09-11;2000482805.19
2023-09-12;54306977.14
2023-09-14;2995734.0
2023-09-15;175131506.6
2023-09-18;48690.0
2023-09-19;500638403.47
2023-09-20;250246042.54
2023-09-21;1306645.94
2023-09-22;1000669402.48
2023-09-25;102294204.93
2023-09-26;73859770.7
2023-09-27;10000000.0
2023-09-30;260292714.34
2023-10-02;2760669427.83
2023-10-03;176592407.1
2023-10-04;378348036.39
2023-10-05;116458860.0
2023-10-06;254903106.4
2023-10-09;1596790.96
2023-10-10;2066710.96
2023-10-11;472261975.58
2023-10-12;1432690399.8
2023-10-13;21615243.64
2023-10-16;2418614.01
2023-10-17;4422087500.0
2023-10-18;980119020.6
2023-10-19;2025019114.21
2023-10-20;4707314.55
2023-10-23;532914.14
2023-10-24;900201244.08
2023-10-26;3675009229.0
2023-10-27;3780504.74
2023-10-30;350030438.2
2023-10-31;374625489.42
2023-11-01;2500.0
2023-11-02;699846.61
2023-11-03;441069.66
2023-11-07;1736603.39
2023-11-08;5803707.57
2023-11-09;2974590.01
2023-11-10;1032241.05
2023-11-13;235203.0
2023-11-14;301000429.54
2023-11-15;742839371.28
2023-11-16;1254297088.51
2023-11-17;1251553246.81
2023-11-20;1100000000.0
2023-11-22;2460242093.04
2023-11-23;91040609.62
2023-11-24;1143510.62
2023-11-27;2385323.46
2023-11-28;11128588.07
2023-11-29;66691074.44
2023-11-30;1853958230.59
2023-12-01;17521336.66
2023-12-04;161225.0
2023-12-05;1433180.08
2023-12-06;1454325.33
2023-12-07;4826789.33
2023-12-08;781365784.35
2023-12-11;17992708.54
2023-12-12;445181124.6
2023-12-13;539090962.03
2023-12-14;201699797.62
2023-12-15;7357423.27
2023-12-18;189073.91
2023-12-19;407839071.53
2023-12-20;400793887.8
2023-12-21;1259720986.97
2023-12-22;2080614423.1
2023-12-25;619347279.86
2023-12-26;428865924.69
2023-12-27;30017900.0
2023-12-28;566965724.2
2023-12-29;17020503100.0
2023-12-31;808028174.67
2024-01-02;250209097.05
2024-01-03;2262912028.22
2024-01-04;90560564.91
2024-01-05;5478935.53
2024-01-08;2236613.4
2024-01-09;27853104.66
2024-01-10;385069026.73
2024-01-12;1729563.2
2024-01-15;2590799.35
2024-01-16;211482343.95
2024-01-17;647500.0
2024-01-18;75013147.51
2024-01-19;149515.05
2024-01-23;256109550.0
2024-01-24;2778027.05
2024-01-25;106307608.06
2024-01-26;3450125707.55
2024-01-29;387304055.79
2024-01-30;357129643.49
2024-01-31;256180451.24
2024-02-02;64446.53
2024-02-05;700564605.62
2024-02-06;100878793.91
2024-02-08;1482276.64
2024-02-09;326900.59
2024-02-12;42130140.0
2024-02-13;206417776.49
2024-02-14;153356.0
2024-02-15;137209589.3
2024-02-16;1098144.49
2024-02-19;621296.05
2024-02-21;57751.78
2024-02-22;314160.0
2024-02-23;306149.24
2024-02-26;909415536.96
2024-02-27;209185757.12
2024-02-28;2500034383.82
2024-02-29;882588418.21
2024-03-01;1162796250.0
2024-03-04;2587738.89
2024-03-05;290000000.0
2024-03-06;331547.79
2024-03-07;462919.32
2024-03-12;16734.58
2024-03-13;193004872.0
2024-03-14;2026856282.13
2024-03-15;178075880.0
2024-03-18;2371887.22
2024-03-19;1000000000.0
2024-03-20;649965.63
2024-03-21;492779.29
2024-03-22;19024640.0
2024-03-25;514217576.17
2024-03-26;585005.75
2024-03-27;209514.46
2024-03-28;740303985.03
2024-03-29;8050.0
2024-03-31;262665148.23
2024-04-01;3077632.95
2024-04-02;361094003.83
2024-04-03;10786526249.03
2024-04-04;9729551.46
2024-04-05;200434693.12
2024-04-08;90547240.0
2024-04-09;15662075.38
2024-04-15;21393343.63
2024-04-16;89555226.28
2024-04-17;1601623947.9
2024-04-18;1097781939.04
2024-04-19;1476015.53
2024-04-22;16687519.7
2024-04-23;82275224.66
2024-04-24;100757979.34
2024-04-25;487729.52
2024-04-26;505238556.16
2024-04-29;2302896984.49
2024-04-30;298791227.4
2024-05-02;4949171932.73
2024-05-03;158114371.3
2024-05-06;264074218.36
2024-05-07;177361.9
2024-05-08;30859736.07
2024-05-09;1506150.0
2024-05-10;125187155.66
2024-05-13;453312877.0
2024-05-14;550798011.97
2024-05-15;139877712.61
2024-05-16;1097921.57
2024-05-17;302643251.04
2024-05-20;12702489.0
2024-05-21;1148719.57
2024-05-22;821323826.78
2024-05-23;2158715349.63
2024-05-24;15058100.0
2024-05-27;1699739.2
2024-05-28;5346307.28
2024-05-29;70431.02
2024-05-30;2674028294.79
2024-05-31;278727640.47
2024-06-03;398390.18
2024-06-04;3388350.34
2024-06-05;428008751.13
2024-06-06;1159122.01
2024-06-07;284075.59
2024-06-10;1476750.43
2024-06-11;1368239.63
2024-06-12;646603.8
2024-06-13;156256230.4
2024-06-14;393088118.64
2024-06-19;524476835.48
2024-06-20;505725.98
2024-06-21;4012328917.55
2024-06-24;43207957.9
2024-06-25;83709.44
2024-06-26;73711409.6
2024-06-27;2524146693.9
2024-06-28;187048325.48
2024-06-30;263479862.64
2024-07-01;14709435.53
2024-07-02;2631360.49
2024-07-03;7502554013.41
2024-07-04;31088472.34
2024-07-05;748297.5
2024-07-08;16000000.0
2024-07-09;395324520.0
2024-07-10;41065426.41
2024-07-11;652928761.37
2024-07-12;250148000.0
2024-07-15;24050129.92
2024-07-16;550376811.71
2024-07-17;21750.0
2024-07-18;7250624431.0
2024-07-19;503434089.13
2024-07-22;173715944.58
2024-07-23;1000071.68
2024-07-24;677544.2
