date;montant
2021-11-04;1070150.4
2021-11-05;14996.3
2021-11-11;7000.0
2021-11-15;997678.8
2021-11-17;10000.0
2021-11-23;88800.0
2021-11-26;30000.0
2021-11-29;83571.99
2021-11-30;474220.0
2021-12-03;88620.0
2021-12-06;13939.2
2021-12-10;282612.0
2021-12-16;155810.0
2021-12-24;11359.2
2021-12-28;34276.8
2021-12-30;200298.75
2022-01-03;788055.07
2022-01-04;10998.0
2022-01-05;3393584.06
2022-01-06;183744.0
2022-04-21;6000.0
2022-04-27;180000.0
2022-04-28;551628.5
2022-06-20;243197.0
2022-07-04;169954.84
2022-07-06;80020.0
2022-07-25;1200.0
2022-07-27;214666.2
2022-07-29;122124.0
2022-08-01;177910.84
2022-09-08;66630.0
2022-09-22;1583065.0
2022-10-03;56520.0
2022-10-13;39960.0
2022-10-18;7476.0
2022-10-21;21660.0
2022-10-25;56483.68
2022-11-11;1998.75
2022-11-15;1826.88
2022-11-16;21483.12
2022-11-17;224888.4
2022-11-22;2059915.0
2022-11-23;33415.04
2022-11-30;48030.0
2022-12-06;50508.0
2022-12-12;71820.0
2022-12-13;1744.96
2022-12-14;6348.0
2022-12-15;16296.0
2022-12-24;640.16
2022-12-26;17645.84
2022-12-27;5136264.0
2022-12-28;24500.0
2022-12-30;460009.8
2023-01-02;2729216.94
2023-01-05;269356.84
2023-03-07;4000.0
2023-04-04;2000.0
2023-04-07;1998.75
2023-05-04;63980.0
2023-05-15;29952.0
2023-05-17;39960.0
2023-05-30;259215.6
2023-06-01;39944.56
2023-06-21;15000.0
2023-06-26;34248.0
2023-07-07;1201200.0
2023-07-31;43242.0
2023-08-07;147937.15
2023-08-10;380503.94
2023-08-18;164589.45
2023-08-22;139970.0
2023-08-28;61440.0
2023-09-06;96.0
2023-09-07;453904.0
2023-09-11;134016.0
2023-09-21;15804.0
2023-09-26;62376.0
2023-10-05;67620.0
2023-10-06;14460.0
2023-10-10;7980.0
2023-10-12;20214.0
2023-10-16;80706.0
2023-11-02;7872.0
2023-11-08;14000.0
2023-11-15;1127.52
2023-11-16;5692.48
2023-11-21;233544.0
2023-11-27;113850.0
2023-11-28;5400.0
2023-11-29;17424.0
2023-11-30;9480.0
2023-12-04;28980.0
2023-12-08;16020.0
2023-12-13;25320.0
2023-12-14;9980.0
2023-12-15;13344.0
2023-12-18;2345.6
2023-12-19;10834.4
2023-12-21;31188.0
2023-12-22;35849.92
2023-12-25;5040.0
2023-12-29;5433101.76
2024-01-03;2262229.2
2024-01-05;2822.4
2024-01-08;441120.14
2024-03-26;4800.0
2024-04-01;4000.0
2024-04-02;2000.0
2024-04-08;412653.2
2024-04-09;379962.0
2024-04-15;9800.0
2024-04-29;7874.4
2024-05-06;24186.0
2024-05-20;216346.2
2024-05-30;14000.0
2024-05-31;58.0
2024-06-03;446053.24
2024-06-14;34500.0
2024-06-24;15000.0
2024-07-12;105834.0
2024-07-22;54711.0
2024-07-29;24704.7
2024-08-01;33276.0
2024-08-09;19896.0
2024-08-12;139268.06
2024-08-16;219305.16
2024-08-29;275999.4
2024-09-19;32100.0
2024-09-27;1748.0
2024-09-30;19631.76
2024-10-02;24274.4
2024-10-03;10000.0
2024-10-08;9093.6
2024-10-18;9840.0
2024-10-21;1969.0
2024-10-22;565301.0
2024-10-28;85703.13
2024-10-29;522634.47
2024-10-30;3505.0
2024-10-31;215169.2
2024-11-01;13487.4
2024-11-04;5918.4
2024-11-07;132480.0
2024-11-08;8950.2
2024-11-11;34125.0
2024-11-13;3450.0
2024-11-14;24150.0
2024-11-15;88053.44
2024-11-19;18251.65
2024-11-20;701617.44
2024-11-25;3315.0
2024-11-26;23205.0
2024-11-28;16880.22
2024-11-29;47748.78
2024-12-03;5873.0
2024-12-17;38911.2
2024-12-26;42852.0
2024-12-27;9960.0
2024-12-30;3000.0
2025-01-06;82718.0
2025-01-07;733427.16
2025-01-08;94546.84
2025-01-09;105533.48
2025-01-13;49560.0
2025-01-16;22080.0
2025-04-24;34934.0
2025-04-25;244530.55
2025-04-29;16428.0
2025-05-05;12480.0
2025-05-06;4348.8
2025-05-13;25011.0
2025-05-14;177075.58
2025-05-19;4000.0
2025-05-26;38112.12
2025-06-06;14000.0
2025-06-17;15000.0
2025-07-01;9360.0
