date;montant
2023-05-24;38860.0
2023-06-02;16199.04
2023-06-05;120000.0
2023-06-07;12000.0
2023-06-15;29201.81
2023-06-19;6511.2
2023-06-20;16740.0
2023-06-22;314.67
2023-06-28;27000.0
2023-07-06;136761.48
2023-07-10;1500.0
2023-07-12;1771.77
2023-07-14;477416.0
2023-07-17;35376.0
2023-07-18;2024.88
2023-07-27;50294.4
2023-07-31;13500.0
2023-08-08;84667.92
2023-08-15;30000.0
2023-08-16;88842.0
2023-08-28;129067.2
2023-08-31;2024.88
2023-09-01;20080.06
2023-09-04;70200.0
2023-09-06;12000.0
2023-09-08;1500.0
2023-09-12;4133.35
2023-09-13;38322.03
2023-09-14;123148.59
2023-09-21;84516.0
2023-10-02;10000.0
2023-10-04;16304.88
2023-10-05;20248.8
2023-10-09;5062.2
2023-10-11;1500.0
2023-10-19;300670.45
2023-11-01;20164.43
2023-11-03;12000.0
2023-11-07;3037.32
2023-11-15;129520.0
2023-11-20;1800.0
2023-11-29;761.2
2023-11-30;138106.36
2023-12-01;4768.7
2023-12-04;111180.1
2023-12-06;9111.96
2023-12-07;35759.04
2023-12-13;830.0
2023-12-14;19090.0
2023-12-15;2024.88
2023-12-21;120588.4
2023-12-26;1320.0
2023-12-27;1209.6
2023-12-28;65145.91
2023-12-29;42743.92
2024-01-04;170319.36
2024-01-05;1250.0
2024-01-08;218187.96
2024-01-17;15150.0
2024-01-29;180000.0
2024-01-31;20755.02
2024-02-01;5315.31
2024-02-02;12000.0
2024-02-13;1389778.8
2024-02-29;834630.31
2024-03-01;19236.36
2024-03-04;12000.0
2024-03-07;1100000.0
2024-03-08;1500.0
2024-03-12;600.0
2024-03-19;1159419.0
2024-03-20;5581.0
2024-03-22;6666.0
2024-03-26;1680.0
2024-03-28;420006.29
2024-03-29;2024.88
2024-04-02;77825.14
2024-04-15;336182.31
2024-04-17;7578.0
2024-05-02;12000.0
2024-05-03;169488.05
2024-05-10;10275.28
2024-05-13;0.34
2024-05-20;16994.0
2024-05-24;250195.0
2024-05-31;7086.4
2024-06-03;33170.62
2024-06-07;6377.76
2024-06-13;16400.0
2024-06-14;131062.96
2024-06-19;75016.64
2024-06-26;596674.18
2024-07-01;12000.0
2024-07-02;1062.96
2024-07-03;9566.64
2024-07-05;15000.0
2024-07-16;31505.86
2024-07-17;71761.2
2024-07-19;30000.0
2024-07-24;1920.0
2024-07-25;40956.0
2024-08-02;16251.84
2024-08-06;19133.28
2024-08-08;29818.0
2024-08-15;403.2
2024-08-27;7560.0
2024-08-28;1285.74
2024-08-29;99963.61
2024-09-02;35385.12
2024-09-03;2480.24
2024-09-04;1505.86
2024-09-13;1620.0
2024-09-25;25764.0
2024-09-30;3188.88
2024-10-01;30867.54
2024-10-04;8503.68
2024-10-09;797.22
2024-10-11;111732.0
2024-10-21;8783.74
2024-10-29;33126.24
2024-10-31;7706.46
2024-11-04;33259.2
2024-11-07;417861.71
2024-11-08;3011.72
2024-11-22;11448.0
2024-12-02;20503.68
2024-12-03;34389.06
2024-12-04;10400.0
2024-12-17;15100.0
2024-12-18;21000.0
2024-12-24;16135.0
2024-12-26;78911.0
2024-12-27;15000.0
2024-12-28;3000.0
2024-12-31;25307.25
2025-01-02;36482.16
2025-01-03;20862.6
2025-01-06;3125.0
2025-01-07;59731.0
2025-01-10;9488.76
2025-01-20;1231.5
2025-01-21;8620.5
2025-01-31;4251.84
2025-02-03;17560.0
2025-02-04;23296.54
2025-02-19;3452988.87
2025-03-03;40394.06
2025-03-12;600.0
2025-03-13;674190.37
2025-03-14;10080.0
2025-03-24;900000.0
2025-03-26;64689.0
2025-03-27;14534.72
2025-03-28;897813.92
2025-04-02;322339.96
2025-04-10;133767.94
2025-04-11;50104.53
2025-04-21;472000.0
2025-04-22;136915.02
2025-04-23;140860.0
2025-04-29;19642.8
2025-04-30;18670.46
2025-05-02;38711.04
2025-05-05;1062.96
2025-05-09;28800.0
2025-05-13;36475.0
2025-05-15;254.21
2025-05-16;13655.85
2025-05-19;73322.4
2025-05-28;60680.0
2025-06-02;3029.04
2025-06-03;243480.76
2025-06-04;2232.0
2025-06-16;20688.0
2025-06-18;1462.5
2025-06-19;10237.5
2025-06-24;18900.0
2025-06-25;2700.0
2025-06-30;2232.0
2025-07-01;53544.0
2025-07-04;2029.5
2025-07-07;14206.5
