date;montant
2021-12-20;1726879.95
2021-12-21;465989.94
2021-12-22;2474405.36
2021-12-23;2465301.54
2021-12-24;6443403.04
2021-12-27;96990.39
2021-12-28;2418734.19
2021-12-29;1028005.45
2021-12-30;1685203.44
2021-12-31;1051757.6
2022-01-04;1105221.32
2022-01-05;651489.97
2022-01-06;211489.19
2022-01-28;1389817.45
2022-02-09;340000.0
2022-02-10;484398.75
2022-02-28;1494161.71
2022-03-03;781764.0
2022-03-04;528223.2
2022-03-08;401344.47
2022-03-09;2500.0
2022-03-11;150477.29
2022-03-15;260574.34
2022-03-16;1366596.83
2022-03-17;1186376.36
2022-03-18;652639.09
2022-03-24;672399.61
2022-03-25;61846.5
2022-03-28;495557.21
2022-03-29;1894026.2
2022-03-30;1862332.69
2022-04-06;4701400.67
2022-04-07;58885.46
2022-04-08;327172.36
2022-04-12;1942315.16
2022-04-14;822036.42
2022-04-15;1095925.28
2022-04-18;62553.69
2022-04-20;955584.35
2022-04-21;194003.42
2022-04-25;730190.44
2022-04-27;870021.01
2022-04-28;1858919.99
2022-05-04;191882.46
2022-05-12;562083.75
2022-05-16;83664.0
2022-05-18;38813.8
2022-05-19;79718.4
2022-05-23;1521984.18
2022-05-25;39167.15
2022-05-27;514.03
2022-05-30;1495380.05
2022-05-31;1160348.76
2022-06-02;203576.8
2022-06-03;331172.63
2022-06-06;728237.03
2022-06-08;109440.0
2022-06-10;294635.0
2022-06-13;470011.32
2022-06-14;314001.67
2022-06-20;199040.0
2022-06-22;21010.37
2022-06-24;101229.43
2022-06-27;514.03
2022-06-28;1705097.12
2022-06-29;65112.69
2022-06-30;1266763.07
2022-07-04;251870.42
2022-07-05;553339.31
2022-07-06;990284.53
2022-07-07;3245000.0
2022-07-08;168739.2
2022-07-12;1262072.85
2022-07-13;498185.38
2022-07-18;1548548.46
2022-07-20;200000.0
2022-07-25;532980.0
2022-07-26;335280.0
2022-07-27;203303.78
2022-07-28;3468110.26
2022-08-03;39861.79
2022-08-09;1069236.43
2022-08-11;371627.66
2022-08-12;192873.39
2022-08-15;902965.26
2022-08-17;55000.0
2022-08-19;64570.0
2022-08-25;2495264.16
2022-08-26;822596.34
2022-08-29;2670550.15
2022-08-30;1700803.66
2022-09-01;268390.0
2022-09-08;200073.78
2022-09-14;331458.85
2022-09-15;700396.0
2022-09-16;662587.42
2022-09-20;28793.66
2022-09-22;243881.41
2022-09-23;1598618.94
2022-09-27;85864.27
2022-09-28;705245.4
2022-09-29;1567408.61
2022-10-05;49032.9
2022-10-06;937901.17
2022-10-07;471865.64
2022-10-13;1478658.27
2022-10-17;967510.22
2022-10-18;147436.96
2022-10-20;488197.4
2022-10-21;900016.44
2022-10-24;57911.41
2022-10-25;2086599.08
2022-10-27;6108500.52
2022-10-31;91218.89
2022-11-04;929289.98
2022-11-07;394472.66
2022-11-14;940780.82
2022-11-17;270444.64
2022-11-21;1069995.79
2022-11-22;83427.74
2022-11-23;529636.87
2022-11-24;367400.0
2022-11-25;408576.52
2022-11-28;68798.76
2022-11-29;3871268.89
2022-11-30;920000.0
2022-12-05;4565000.0
2022-12-06;436608.93
2022-12-07;357129.17
2022-12-08;196148.49
2022-12-09;62620.0
2022-12-12;858099.97
2022-12-13;8000.0
2022-12-14;1248027.4
2022-12-16;960206.6
2022-12-19;132684.0
2022-12-20;1023480.75
2022-12-22;591037.14
2022-12-26;4881823.85
2022-12-27;7307924.51
2022-12-28;3641436.79
2022-12-30;1491427.52
2023-01-02;1116208.46
2023-01-03;1322547.04
2023-01-04;584775.29
2023-01-05;325562.02
2023-01-06;2640044.3
2023-01-12;61978.86
2023-01-27;1750640.53
2023-01-30;1863339.64
2023-02-10;3797.65
2023-02-27;1737428.86
2023-02-28;209298.82
2023-03-06;832659.9
2023-03-08;113747.82
2023-03-09;399331.96
2023-03-13;321800.0
2023-03-15;198000.0
2023-03-16;278378.38
2023-03-17;1742.61
2023-03-20;176083.45
2023-03-21;1106654.11
2023-03-22;82286.56
2023-03-28;343830.61
2023-03-29;678.78
2023-03-30;2912359.23
2023-04-04;140457.13
2023-04-05;430333.06
2023-04-06;137934.85
2023-04-07;96061.73
2023-04-10;274718.66
2023-04-11;747740.3
2023-04-12;100000.0
2023-04-13;684721.91
2023-04-14;450524.73
2023-04-17;379520.42
2023-04-18;92130.31
2023-04-19;32040.0
2023-04-20;104139.48
2023-04-21;683143.52
2023-04-25;190350.62
2023-04-26;3624.36
2023-04-27;2263330.1
2023-05-05;209481.6
2023-05-08;401890.64
2023-05-09;532566.0
2023-05-10;404310.0
2023-05-11;23468.2
2023-05-12;339447.37
2023-05-15;240960.59
2023-05-18;549358.36
2023-05-19;7571.0
2023-05-22;174106.63
2023-05-23;494750.4
2023-05-24;4654320.0
2023-05-25;196847.19
2023-05-26;247678.53
2023-05-29;598951.87
2023-05-30;1922405.16
2023-05-31;256381.74
2023-06-05;152848.57
2023-06-06;172685.31
2023-06-07;82165.23
2023-06-08;557722.88
2023-06-09;23365.33
2023-06-12;433467.41
2023-06-13;23878.87
2023-06-14;250200.76
2023-06-15;18340.0
2023-06-20;1644704.21
2023-06-21;1992353.08
2023-06-22;4476360.64
2023-06-23;1700.0
2023-06-26;2091718.0
2023-06-27;393737.32
2023-06-28;273947.8
2023-07-03;149859.83
2023-07-05;383979.69
2023-07-06;178738.52
2023-07-07;283243.96
2023-07-10;1540436.8
2023-07-12;145266.4
2023-07-13;538985.0
2023-07-14;60272.95
2023-07-18;1160607.62
2023-07-20;7253.0
2023-07-21;370620.33
2023-07-25;19890.0
2023-07-26;212581.04
2023-07-27;51053.88
2023-07-28;2275857.17
2023-07-31;100815.0
2023-08-03;815273.63
2023-08-04;1433600.55
2023-08-08;409890.0
2023-08-09;990265.23
2023-08-10;1041489.16
2023-08-15;534862.18
2023-08-16;57540.96
2023-08-17;6621.0
2023-08-18;411305.26
2023-08-22;294597.58
2023-08-24;154363.81
2023-08-25;9211.31
2023-08-29;621.01
2023-08-30;2141802.01
2023-08-31;589124.98
2023-09-05;1247157.16
2023-09-06;403982.28
2023-09-07;807844.1
2023-09-08;54462.84
2023-09-11;522209.55
2023-09-12;586415.31
2023-09-13;1219473.46
2023-09-15;300224.0
2023-09-19;400902.87
2023-09-22;62308.0
2023-09-25;405627.15
2023-09-26;2255702.11
2023-10-02;79142.18
2023-10-03;3063.58
2023-10-04;15318.0
2023-10-05;760490.15
2023-10-09;20832.17
2023-10-10;631083.77
2023-10-11;103820.0
2023-10-12;29327.6
2023-10-16;481902.93
2023-10-17;238729.32
2023-10-18;85867.35
2023-10-20;101769.93
2023-10-23;3405500.0
2023-10-25;9153.0
2023-10-26;218280.0
2023-10-27;538925.69
2023-10-30;2199193.55
2023-10-31;1196030.0
2023-11-01;29301.0
2023-11-02;20999.67
2023-11-03;54273.5
2023-11-07;522707.28
2023-11-08;1475160.0
2023-11-09;299005.9
2023-11-10;158148.87
2023-11-13;386704.75
2023-11-14;17700.0
2023-11-15;1340243.96
2023-11-16;152531.13
2023-11-17;2200288.01
2023-11-20;614145.03
2023-11-21;254572.13
2023-11-22;336164.12
2023-11-23;364619.19
2023-11-24;274293.3
2023-11-27;663.51
2023-11-28;2216832.13
2023-11-29;1453155.91
2023-11-30;181664.81
2023-12-01;152261.0
2023-12-04;965344.73
2023-12-05;1156044.86
2023-12-06;5949614.24
2023-12-07;331503.03
2023-12-08;1002589.91
2023-12-12;1410.0
2023-12-13;665240.03
2023-12-14;9714564.65
2023-12-15;1672584.88
2023-12-18;865037.08
2023-12-19;522664.95
2023-12-21;1873701.81
2023-12-22;2422417.79
2023-12-25;1111386.89
2023-12-26;603142.19
2023-12-27;2345055.61
2023-12-28;2787775.18
2023-12-29;322583.4
2024-01-02;83410.33
2024-01-03;9261157.36
2024-01-04;10504.0
2024-01-05;1200.0
2024-01-23;1150000.0
2024-01-29;2430355.22
2024-02-06;3900.05
2024-02-21;100000.0
2024-02-26;676.37
2024-02-27;2426662.78
2024-02-28;598821.0
2024-03-04;233313.22
2024-03-08;6810.05
2024-03-11;55290.0
2024-03-15;15620.0
2024-03-19;100.0
2024-03-21;195904.3
2024-03-26;621418.8
2024-03-27;83853.34
2024-03-28;2500990.3
2024-04-01;246949.57
2024-04-02;18906.26
2024-04-03;447130.16
2024-04-04;82330.41
2024-04-09;2451817.82
2024-04-15;1975769.81
2024-04-16;663965.98
2024-04-17;817463.65
2024-04-18;245185.91
2024-04-22;328990.91
2024-04-23;106819.35
2024-04-24;502361.93
2024-04-25;800287.06
2024-04-26;689.23
2024-04-29;2542471.36
2024-05-02;170000.0
2024-05-06;670237.15
2024-05-07;145256.34
2024-05-08;34986.17
2024-05-09;500955.94
2024-05-10;1200.0
2024-05-13;10800.0
2024-05-17;77582.32
2024-05-21;768804.14
2024-05-24;170522.54
2024-05-27;1.0
2024-05-28;85352.64
2024-05-30;2585472.72
2024-05-31;13073.77
2024-06-03;1214.03
2024-06-04;64180.0
2024-06-05;2650647.04
2024-06-06;1181074.47
2024-06-07;1603.12
2024-06-10;235563.35
2024-06-11;1652090.67
2024-06-12;2077735.21
2024-06-13;619739.21
2024-06-14;2172595.17
2024-06-19;616997.41
2024-06-26;8550.0
2024-06-27;362123.2
2024-06-28;1371681.64
2024-07-01;98265.22
2024-07-02;97387.93
2024-07-03;9300.0
2024-07-04;584419.47
2024-07-05;44692.5
2024-07-08;1200000.0
2024-07-09;10450.59
2024-07-10;94049.93
2024-07-11;552678.23
2024-07-15;100.0
2024-07-16;56956.28
2024-07-18;39819.61
2024-07-19;170009.88
2024-07-23;127853.06
2024-07-24;264186.0
2024-07-26;740.67
2024-07-29;2564220.7
2024-07-31;173514.77
2024-08-07;2626720.64
2024-08-08;66631.95
2024-08-13;324823.6
2024-08-27;2538909.17
2024-08-28;49204.01
2024-08-30;2376.0
2024-09-02;203673.55
2024-09-03;146054.6
2024-09-04;686080.98
2024-09-06;8290762.16
2024-09-09;717899.22
2024-09-11;2620178.14
2024-09-13;26860.0
2024-09-18;444833.23
2024-09-19;36803.0
2024-09-20;11962.0
2024-09-23;181497.01
2024-09-24;577100.16
2024-09-25;248485.4
2024-09-26;462158.32
2024-09-27;104072.42
2024-09-30;2732482.99
2024-10-01;6165.0
2024-10-02;43155.0
2024-10-04;2400.0
2024-10-07;21600.0
2024-10-08;353627.35
2024-10-09;15000.0
2024-10-10;226400.0
2024-10-11;565529.71
2024-10-14;415063.26
2024-10-15;194682.63
2024-10-16;1071377.86
2024-10-17;175153.0
2024-10-18;959.0
2024-10-21;152795.33
2024-10-22;36827.53
2024-10-23;3349.0
2024-10-24;7627.76
2024-10-25;1782.0
2024-10-28;12474.0
2024-10-29;83911.93
2024-10-30;2409660.65
2024-10-31;297030.27
2024-11-01;1760.0
2024-11-04;46723.8
2024-11-05;9125.64
2024-11-07;2700.0
2024-11-11;5872.5
2024-11-12;299801.99
2024-11-13;738708.02
2024-11-20;22756.02
2024-11-22;8355.0
2024-11-25;458827.38
2024-11-26;97938.99
2024-11-27;80044.08
2024-11-28;2470363.16
2024-11-29;177734.79
2024-12-02;31046.4
2024-12-03;286633.35
2024-12-04;1304609.44
2024-12-05;976039.07
2024-12-06;792638.28
2024-12-11;36417.0
2024-12-12;270392.99
2024-12-17;645088.32
2024-12-18;491765.92
2024-12-20;916041.71
2024-12-23;145915.11
2024-12-24;1237596.29
2024-12-25;5844404.77
2024-12-26;933143.38
2024-12-27;1693914.32
2024-12-28;4067.0
2024-12-29;41029.0
2024-12-30;6685633.15
2024-12-31;183511.82
2025-01-02;1014631.97
2025-01-03;1526738.69
2025-01-06;1219687.36
2025-01-07;67192.33
2025-01-08;3592695.59
2025-01-09;190890.43
2025-01-10;145518.93
2025-01-13;223461.54
2025-01-22;3100000.0
2025-01-29;2983467.91
2025-01-30;13485.39
2025-02-27;2989009.8
2025-03-03;430000.0
2025-03-04;1386.0
2025-03-05;31864.71
2025-03-10;250918.92
2025-03-11;345.0
2025-03-12;3786.81
2025-03-13;28976.24
2025-03-14;895.0
2025-03-17;10442.22
2025-03-18;8461.98
2025-03-19;45947.18
2025-03-20;301143.94
2025-03-21;101001.46
2025-03-24;227340.3
2025-03-27;3005815.79
2025-03-28;39663.42
2025-04-02;1479125.44
2025-04-03;4211406.0
2025-04-04;137236.03
2025-04-07;309584.74
2025-04-08;655758.55
2025-04-09;101270.0
2025-04-10;10800.0
2025-04-11;35867.61
2025-04-14;115164.13
2025-04-16;20311.0
2025-04-17;143500.22
2025-04-18;2178000.0
2025-04-21;286440.0
2025-04-22;28251.38
2025-04-29;3073284.25
2025-04-30;193693.81
2025-05-06;468871.76
2025-05-07;764118.38
2025-05-09;399984.0
2025-05-13;45721.3
2025-05-14;11300.0
2025-05-15;2700.0
2025-05-16;1077735.25
2025-05-19;125427.5
2025-05-21;7908.0
2025-05-22;321467.11
2025-05-23;173963.37
2025-05-26;98520.0
2025-05-28;518906.61
2025-05-29;2947204.42
2025-06-02;1988.0
2025-06-03;9940.0
2025-06-04;1445367.55
2025-06-05;194689.42
2025-06-06;377828.56
2025-06-10;637573.63
2025-06-12;4840.0
2025-06-13;297153.04
2025-06-17;387604.52
2025-06-19;760000.0
2025-06-23;235255.0
2025-06-24;1306700.05
2025-06-25;51271.56
2025-06-26;72747.23
2025-06-30;3327359.63
2025-07-02;927692.48
2025-07-03;2248316.66
2025-07-07;302648.01
