date;montant
2022-07-14;11800.0
2022-07-26;134772.74
2022-08-16;4367.61
2022-08-17;22809.53
2022-08-22;59400.0
2022-09-13;31674.0
2022-09-14;3837.9
2022-09-15;113194.3
2022-09-16;55401.87
2022-09-20;666.06
2022-09-21;3478.38
2022-10-03;11200.0
2022-10-05;153.6
2022-10-06;1766.4
2022-10-07;3603.21
2022-10-11;18817.63
2022-10-12;13546.58
2022-10-17;666.06
2022-10-18;3478.38
2022-11-14;13200.0
2022-11-29;4871.64
2022-11-30;40739.28
2022-12-01;7763.98
2022-12-05;72662.7
2022-12-09;2672.64
2022-12-12;27158.24
2022-12-21;5040.0
2022-12-22;4920.0
2022-12-23;33987.99
2022-12-26;86733.24
2022-12-29;153.6
2022-12-30;36505.4
2023-01-03;2547.99
2023-01-04;30587.01
2023-01-05;2672.64
2023-01-06;13958.24
2023-01-12;1520.0
2023-02-15;4795.5
2023-02-17;25044.6
2023-02-28;50000.0
2023-03-02;9600.0
2023-03-03;4795.5
2023-03-06;27444.6
2023-03-13;14400.0
2023-03-29;833205.29
2023-04-10;200000.0
2023-04-11;4795.5
2023-04-12;38244.6
2023-04-14;60000.0
2023-04-27;20000.0
2023-05-08;155880.0
2023-05-09;66309.45
2023-05-17;253781.0
2023-05-18;36925.74
2023-05-24;4309.56
2023-05-25;44275.0
2023-05-29;516.3
2023-05-30;2696.48
2023-06-07;5084.01
2023-06-08;39751.46
2023-06-20;29910.0
2023-06-26;4950.0
2023-06-28;45322.65
2023-07-14;5084.01
2023-07-17;39751.46
2023-08-04;500000.0
2023-08-11;16601.52
2023-08-15;17765.04
2023-08-18;258.15
2023-08-22;1348.24
2023-09-13;34650.0
2023-09-14;3659.67
2023-09-15;32313.28
2023-09-19;100459.07
2023-10-05;102163.2
2023-10-16;3917.82
2023-10-17;64939.64
2023-10-24;12829.3
2023-10-31;49500.0
2023-11-07;22953.92
2023-11-13;10087.51
2023-11-14;13200.0
2023-11-15;4098.75
2023-11-16;54841.6
2023-11-21;432.0
2023-11-22;5328.0
2023-11-28;120555.84
2023-12-01;45000.0
2023-12-11;13200.0
2023-12-25;1807.05
2023-12-26;9437.68
2024-01-03;4950.0
2024-01-09;15727.2
2024-01-10;32765.89
2024-01-12;10502.03
2024-01-17;13980.0
2024-01-23;10920.0
2024-03-22;18266.47
2024-03-26;18266.47
2024-03-28;2439.45
2024-03-29;50022.73
2024-04-01;12739.59
2024-04-02;80000.0
2024-04-03;10000.0
2024-04-09;26400.0
2024-04-15;25344.02
2024-04-17;11848.62
2024-04-23;9953.0
2024-04-24;47.0
2024-04-30;150000.0
2024-05-10;12000.0
2024-05-15;25980.0
2024-05-21;189092.0
2024-05-22;38082.21
2024-06-06;13982.55
2024-06-07;24189.72
2024-06-26;1897.35
2024-07-01;2800.0
2024-07-03;1264.9
2024-07-16;1897.35
2024-07-17;9908.57
2024-07-18;12271.05
2024-07-19;4150.1
2024-07-22;14281.15
2024-07-23;271.05
2024-07-24;1415.51
2024-08-16;150079.99
2024-08-19;130000.0
2024-08-23;2734.59
2024-08-27;20086.7
2024-09-04;4730.25
2024-09-06;24703.01
2024-09-12;279182.0
2024-09-13;63058.0
2024-09-18;20000.0
2024-09-20;4730.25
2024-09-23;36303.01
2024-10-09;3864.0
2024-10-10;11600.0
2024-10-16;2561.85
2024-10-17;41775.01
2024-10-22;2168.4
2024-10-23;32142.44
2024-10-29;53822.57
2024-11-04;106672.0
2024-11-13;31180.0
2024-11-20;31244.0
2024-12-02;13308.95
2024-12-05;16266.02
2024-12-17;44606.81
2024-12-25;11677.02
2024-12-26;23838.51
2024-12-31;29833.89
2025-01-02;31406.81
2025-01-06;20678.91
2025-01-16;88666.75
2025-01-17;53376.0
2025-01-21;3780.6
2025-02-28;52734.59
2025-03-03;14281.15
2025-03-17;3840.0
2025-03-18;44684.51
2025-03-20;150000.0
2025-03-21;16800.0
2025-03-25;19913.0
2025-03-26;271210.87
2025-03-27;861.0
2025-04-08;477.33
2025-04-12;2734.59
2025-04-14;24307.97
2025-04-15;84734.14
2025-04-16;13200.0
2025-04-25;149900.0
2025-05-06;31180.0
2025-05-16;4740.96
2025-05-19;61710.63
2025-05-20;185000.0
2025-05-28;1102.41
2025-05-29;5756.93
2025-06-06;5843.37
2025-06-10;43716.01
2025-06-17;150000.0
2025-07-02;149282.0
2025-07-03;718.0
2025-07-07;38580.0
