date;montant
2022-08-12;30000.0
2022-08-24;130000.0
2022-08-26;14424.0
2022-09-06;13200.0
2022-09-19;193200.0
2022-10-03;13200.0
2022-10-11;7515.62
2022-10-17;36815.0
2022-10-18;20386.12
2022-10-27;170000.0
2022-11-01;13200.0
2022-12-02;13200.0
2022-12-07;12000.0
2022-12-22;14835.0
2022-12-23;45031.78
2022-12-31;423.0
2023-01-02;150256.2
2023-01-04;4419.0
2023-01-05;161820.0
2023-01-06;3096.0
2023-01-10;11500.0
2023-01-12;761903.47
2023-02-02;264320.0
2023-02-20;10200.0
2023-02-22;3000.0
2023-03-08;118710.0
2023-03-09;13200.0
2023-03-22;60000.0
2023-03-23;407477.8
2023-03-24;178002.0
2023-03-31;13200.0
2023-04-04;69078.0
2023-04-19;143527.04
2023-04-28;120000.0
2023-05-04;11800.0
2023-05-05;119400.0
2023-05-08;151975.0
2023-05-22;4419.0
2023-05-30;12844.8
2023-06-02;13200.0
2023-06-13;240000.0
2023-06-14;150000.0
2023-06-19;54880.0
2023-06-22;13560.0
2023-06-23;239425.0
2023-06-26;15525.0
2023-06-27;283580.0
2023-06-28;12630.0
2023-07-05;288.0
2023-07-06;44147.46
2023-07-10;4020.0
2023-07-14;1260.0
2023-07-17;117310.0
2023-07-27;19800.0
2023-08-02;12400.0
2023-08-09;16508.85
2023-08-24;123.5
2023-08-30;9900.0
2023-09-11;12400.0
2023-09-20;170000.0
2023-10-05;12400.0
2023-10-10;140000.0
2023-10-12;18756.0
2023-10-30;7080.0
2023-11-01;151729.16
2023-11-02;670.84
2023-11-03;1280.0
2023-12-04;10497.6
2023-12-07;12400.0
2023-12-14;40000.0
2023-12-20;9180.0
2024-01-03;12400.0
2024-01-05;15454.44
2024-01-08;90480.0
2024-01-15;201560.0
2024-02-02;300.0
2024-02-16;13200.0
2024-03-01;13200.0
2024-03-25;230000.0
2024-04-02;11800.0
2024-04-04;230297.91
2024-04-08;1102.09
2024-04-15;625311.95
2024-05-08;1800.0
2024-05-09;469000.8
2024-05-14;7142.4
2024-05-22;237021.56
2024-05-30;208961.1
2024-05-31;11800.0
2024-06-03;1400.0
2024-06-04;434647.2
2024-06-10;67760.0
2024-06-13;100000.0
2024-06-27;2520.0
2024-06-28;314731.94
2024-07-03;1400.0
2024-07-04;11800.0
2024-07-09;57710.0
2024-07-10;277.92
2024-07-16;279.71
2024-07-17;67.69
2024-07-19;6932.31
2024-07-24;145914.44
2024-07-25;133679.28
2024-08-06;12800.0
2024-08-07;1545.13
2024-08-08;4954.87
2024-08-12;7500.0
2024-08-22;400.0
2024-09-10;11800.0
2024-09-18;350000.0
2024-09-19;80000.0
2024-09-20;30566.4
2024-10-01;11800.0
2024-10-03;268650.0
2024-10-04;1269.0
2024-10-15;170000.0
2024-10-21;167648.76
2024-10-27;2700.0
2024-10-28;20703.2
2024-10-29;1400.0
2024-11-07;11800.0
2024-11-14;15105.6
2024-12-09;11800.0
2024-12-10;5775.0
2024-12-12;81.0
2024-12-17;13980.0
2024-12-27;1400.0
2024-12-31;115200.0
2025-01-06;94605.7
2025-01-08;62750.0
2025-01-10;27838.0
2025-01-16;11500.0
2025-03-19;23600.0
2025-03-21;1221597.83
2025-04-04;11800.0
2025-04-07;83067.2
2025-04-09;200000.0
2025-04-10;4200.0
2025-04-21;81590.0
2025-04-22;410.0
2025-04-29;4953.6
2025-05-05;13200.0
2025-05-20;650033.0
2025-06-02;35013.3
2025-06-04;133200.0
2025-06-25;16537.56
2025-06-30;13200.0
2025-07-03;62441.24
