date;montant
2023-01-06;1500.0
2023-01-09;27742.88
2023-01-10;8465.08
2023-01-17;98.84
2023-01-19;8990.0
2023-01-25;6000.0
2023-02-14;6000.0
2023-03-08;1572883.58
2023-03-13;160000.0
2023-03-14;24000.0
2023-03-24;34543.9
2023-04-12;58585.2
2023-04-14;330000.0
2023-05-11;29856.0
2023-05-23;26469.93
2023-05-26;6594.5
2023-06-01;12000.0
2023-06-02;14830.0
2023-06-24;54970.71
2023-06-26;17030.27
2023-07-12;8.0
2023-07-13;12000.0
2023-07-24;27566.74
2023-08-02;2158.0
2023-08-03;9.0
2023-08-09;45000.0
2023-08-10;386377.04
2023-08-16;54239.0
2023-08-17;12000.0
2023-08-23;64200.0
2023-09-07;22960.0
2023-09-21;12000.0
2023-10-10;98363.39
2023-10-13;12000.0
2023-10-20;33944.0
2023-10-27;10398.0
2023-11-09;12000.0
2023-11-24;80000.0
2023-11-28;83268.0
2023-11-29;34485.24
2023-11-30;4080.0
2023-12-01;9900.0
2023-12-04;2017.54
2023-12-05;11149.56
2023-12-15;328419.0
2023-12-18;7686.6
2023-12-22;12000.0
2023-12-25;19848.4
2024-01-03;37158.34
2024-01-04;23052.66
2024-01-15;196691.04
2024-01-17;13301.77
2024-01-23;4140.0
2024-01-24;4515.28
2024-01-25;33372.94
2024-02-06;372954.0
2024-03-04;330000.0
2024-03-05;120000.0
2024-03-13;24000.0
2024-03-25;367000.0
2024-03-28;1492872.07
2024-04-04;12000.0
2024-04-09;41189.7
2024-04-30;6500.0
2024-05-02;151498.3
2024-05-03;12000.0
2024-05-20;529.63
2024-05-21;66804.07
2024-05-27;355000.0
2024-06-10;34280.46
2024-06-12;149000.0
2024-06-19;5977.6
2024-06-20;5697.15
2024-06-25;3996.0
2024-06-28;12876.0
2024-07-01;4737.6
2024-07-10;23.26
2024-07-11;1941.47
2024-07-12;12000.0
2024-07-20;125000.0
2024-07-22;64553.6
2024-08-06;12000.0
2024-08-07;30564.0
2024-08-12;27581.2
2024-08-13;3000.0
2024-09-10;12000.0
2024-09-12;3600.0
2024-09-13;16000.0
2024-09-20;45264.38
2024-09-27;30960.0
2024-09-30;6235.2
2024-10-04;15100.3
2024-10-08;53700.0
2024-10-11;830.1
2024-10-14;5810.7
2024-10-16;26.75
2024-10-18;39.88
2024-10-31;74381.16
2024-11-08;23000.0
2024-11-14;12000.0
2024-11-21;1505.86
2024-11-27;51990.0
2024-11-29;14850.0
2024-12-09;100900.0
2024-12-12;7320.0
2024-12-27;43049.88
2024-12-31;9600.0
2025-01-02;14000.0
2025-01-05;12000.0
2025-01-06;77523.2
2025-01-09;18400.25
2025-01-13;2952.0
2025-01-14;6166.87
2025-01-16;138387.12
2025-01-17;2678.4
2025-01-20;29988.0
2025-01-22;28488.0
2025-03-12;1.31
2025-03-20;24000.0
2025-03-21;250000.0
2025-03-24;47921.78
2025-03-27;150000.0
2025-04-15;466137.0
2025-04-16;20.98
2025-04-17;2031.92
2025-04-18;68102.74
2025-04-21;39810.0
2025-04-22;1438436.17
2025-04-25;277412.92
2025-05-14;12000.0
2025-05-19;5300.4
2025-05-23;0.7
2025-06-02;195000.0
2025-06-04;10240.01
2025-06-06;12000.0
2025-06-30;49302.59
2025-07-07;12000.0
