date;montant
2021-10-28;49955.0
2021-11-05;72000.0
2021-11-11;14660.0
2021-11-19;14683.7
2021-11-22;13759.96
2021-11-26;46911.0
2021-11-29;22212.0
2021-12-02;11710.0
2021-12-06;61215.0
2021-12-08;8157.1
2021-12-09;57451.52
2021-12-13;38616.0
2021-12-15;35880.0
2021-12-16;15670.8
2021-12-22;14269.0
2021-12-24;197400.0
2021-12-28;5123.94
2021-12-29;82010.0
2021-12-30;560828.72
2021-12-31;121160.0
2022-01-20;500.0
2022-01-28;70700.0
2022-02-03;3221.4
2022-02-04;12800.0
2022-02-16;1684423.24
2022-03-02;12800.0
2022-03-03;2761.2
2022-03-04;21449.53
2022-03-28;198026.47
2022-03-31;19900.0
2022-04-01;12900.0
2022-04-06;2837.9
2022-04-14;34254.6
2022-04-19;128885.18
2022-04-21;10400.0
2022-04-27;482229.68
2022-05-06;9577.7
2022-05-09;12800.0
2022-05-16;4668.0
2022-05-19;42500.0
2022-05-20;18834.0
2022-05-23;195000.0
2022-05-24;19380.0
2022-05-26;59298.0
2022-05-27;47580.0
2022-05-30;66936.0
2022-06-01;12800.0
2022-06-03;3601.18
2022-06-08;31995.0
2022-06-09;66446.4
2022-06-10;26238.0
2022-06-20;108016.0
2022-06-22;1544.18
2022-06-23;500.0
2022-06-24;25097.5
2022-06-30;245880.0
2022-07-01;122936.0
2022-07-04;166090.6
2022-07-07;92900.0
2022-07-15;660.0
2022-07-21;4309.34
2022-07-22;453.33
2022-07-29;23368.0
2022-08-01;12800.0
2022-08-03;1610.7
2022-08-04;843.7
2022-08-11;30990.0
2022-08-15;6260.0
2022-08-19;13440.0
2022-08-22;31596.0
2022-08-24;136120.0
2022-09-01;150000.0
2022-09-02;12800.0
2022-09-09;50000.0
2022-09-15;59850.0
2022-09-19;7146.0
2022-09-21;2914.6
2022-09-22;69343.74
2022-09-26;12912.0
2022-09-27;44652.0
2022-09-30;8647.0
2022-10-06;12800.0
2022-10-21;2837.9
2022-11-04;14808.9
2022-11-07;147800.0
2022-11-08;32745.0
2022-11-11;22220.0
2022-11-15;30000.0
2022-11-21;28920.0
2022-11-23;311487.63
2022-12-01;186368.0
2022-12-02;28855.0
2022-12-05;112945.0
2022-12-08;25214.4
2022-12-09;310912.56
2022-12-12;2200.0
2022-12-13;42810.0
2022-12-14;2914.6
2022-12-20;14216.6
2022-12-21;31590.0
2022-12-22;139956.0
2022-12-23;8820.0
2022-12-27;43055.26
2022-12-28;208098.0
2022-12-30;3870.9
2023-01-10;12800.0
2023-01-19;700.0
2023-01-25;100000.0
2023-02-09;4034.42
2023-02-10;12800.0
2023-02-17;757122.78
2023-03-02;12800.0
2023-03-06;2024.88
2023-03-07;1012.44
2023-03-31;12800.0
2023-04-10;52261.07
2023-04-12;2800.0
2023-04-13;142272.84
2023-04-17;35028.0
2023-04-19;156955.2
2023-04-20;30000.0
2023-04-27;73800.0
2023-05-04;15584.21
2023-05-19;13933.0
2023-05-22;67.0
2023-05-31;16900.0
2023-06-02;56728.0
2023-06-05;12942.95
2023-06-08;16174.8
2023-06-13;47651.4
2023-06-14;10800.0
2023-06-15;4600.0
2023-06-26;32400.0
2023-06-27;1980.0
2023-06-28;43992.0
2023-07-06;4220.0
2023-07-07;302810.23
2023-07-10;96500.0
2023-07-11;12800.0
2023-07-12;11013.0
2023-07-13;3543.54
2023-07-14;10682.0
2023-07-18;11220.0
2023-07-20;12943.84
2023-07-24;101692.8
2023-07-25;100320.0
2023-07-26;7322.69
2023-07-27;12800.0
2023-08-01;4920.0
2023-08-10;70775.0
2023-08-15;62529.93
2023-08-22;19728.0
2023-08-23;41772.0
2023-08-25;30000.0
2023-08-28;70000.0
2023-09-04;170479.2
2023-09-05;12800.0
2023-09-11;127488.0
2023-09-14;3712.28
2023-09-19;101524.59
2023-09-20;49557.45
2023-09-25;17556.0
2023-10-02;33546.0
2023-10-05;12800.0
2023-10-11;3627.91
2023-10-13;74352.0
2023-10-18;1666.46
2023-10-19;286961.9
2023-10-20;15012.85
2023-10-24;34960.0
2023-10-25;39540.0
2023-11-03;12800.0
2023-11-07;3459.17
2023-11-10;31080.0
2023-11-15;36000.0
2023-11-24;259045.0
2023-11-27;7042.2
2023-11-29;241000.0
2023-11-30;13996.8
2023-12-01;65000.0
2023-12-06;12800.0
2023-12-08;21420.0
2023-12-12;3459.17
2023-12-14;21179.67
2023-12-15;39256.0
2023-12-21;739.65
2023-12-22;659.25
2023-12-25;565268.91
2023-12-27;32100.0
2023-12-28;120478.8
2023-12-29;20331.1
2024-01-03;465452.1
2024-01-23;3534.0
2024-02-05;12800.0
2024-02-08;4724.72
2024-02-14;654289.06
2024-03-04;12800.0
2024-03-07;3459.17
2024-04-02;171200.0
2024-04-08;18712.28
2024-04-24;89814.0
2024-04-25;406.0
2024-04-30;59112.0
2024-05-02;13893.26
2024-05-03;81156.55
2024-05-15;30000.0
2024-05-16;55843.2
2024-05-30;190000.0
2024-05-31;34200.0
2024-06-04;6492.0
2024-06-06;135840.0
2024-06-10;6475.1
2024-06-11;42520.0
2024-06-13;2500.0
2024-06-21;26736.0
2024-06-27;14280.0
2024-07-01;87360.0
2024-07-02;5920.0
2024-07-05;211224.73
2024-07-12;3631.78
2024-07-15;1260.0
2024-07-25;5600.0
2024-07-26;13200.0
2024-08-06;21740.0
2024-08-07;6480.0
2024-08-08;33720.36
2024-09-02;13200.0
2024-09-06;78480.36
2024-09-18;253995.13
2024-09-27;1317.73
2024-10-07;339426.0
2024-10-11;4356.0
2024-10-14;30492.0
2024-10-17;3720.36
2024-10-18;3360.0
2024-10-21;60926.4
2024-10-30;32100.0
2024-10-31;1380.0
2024-11-01;20388.0
2024-11-04;24767.16
2024-11-08;1779.5
2024-11-13;3808.94
2024-11-14;1308.0
2024-11-15;9025.5
2024-11-20;4378.5
2024-11-26;43311.02
2024-11-28;13200.0
2024-12-03;265.56
2024-12-12;4620.36
2024-12-13;14400.0
2024-12-17;125656.05
2024-12-19;5220.0
2024-12-20;76846.95
2024-12-23;47862.0
2024-12-24;1620.0
2024-12-26;18387.1
2024-12-27;9594.28
2024-12-30;2923.14
2024-12-31;90903.95
2025-01-02;19791.65
2025-01-03;7380.0
2025-02-06;1116190.74
2025-02-10;14460.0
2025-02-12;13200.0
2025-02-20;4783.32
2025-02-21;120000.0
2025-03-04;13200.0
2025-03-07;129370.0
2025-03-11;3543.2
2025-03-14;810.0
2025-03-17;108211.99
2025-03-21;16548.0
2025-03-25;2364.0
2025-03-28;10812.0
2025-04-02;13200.0
2025-04-14;17700.0
2025-04-17;3808.94
2025-04-18;3360.0
2025-04-25;30000.0
2025-04-28;84594.0
2025-04-29;1006.0
2025-05-05;13200.0
2025-05-09;3543.2
2025-05-16;108806.4
2025-05-19;973250.16
2025-05-23;150000.0
2025-05-26;62373.0
2025-05-28;8300.0
2025-05-29;26272.5
2025-05-30;10006.5
2025-06-10;37272.0
2025-06-13;55784.5
2025-06-19;43977.52
2025-06-30;13200.0
2025-07-07;3630.36
