date;montant
2022-12-20;9588.0
2022-12-21;165997.56
2022-12-22;3940.0
2022-12-23;400.0
2022-12-27;1442.56
2022-12-28;4320.0
2022-12-29;125.44
2022-12-30;51827.6
2023-01-02;3385.8
2023-01-03;42737.0
2023-01-04;74071.96
2023-01-05;15982.69
2023-01-06;663909.8
2023-01-18;4009.5
2023-02-27;98084.4
2023-02-28;8448.75
2023-03-01;20000.0
2023-03-15;149318.4
2023-03-21;2301.0
2023-03-28;21166.73
2023-03-31;284032.51
2023-04-07;414899.95
2023-04-10;1740.0
2023-04-12;14805.81
2023-04-13;9870.54
2023-04-17;38218.86
2023-04-18;28601.43
2023-04-19;55388.53
2023-04-20;18223.92
2023-04-21;4724.72
2023-04-25;16332.0
2023-04-26;14960.64
2023-04-27;4555.98
2023-04-28;2868.58
2023-05-02;70818.31
2023-05-04;7000.0
2023-05-05;7665.0
2023-05-15;646750.0
2023-05-16;3114.0
2023-05-22;19900.0
2023-05-23;95.0
2023-05-24;238.59
2023-05-25;51767.97
2023-05-30;15473.33
2023-06-21;11221.21
2023-06-22;3712.28
2023-06-23;1349.92
2023-06-26;29140.32
2023-06-27;4838.5
2023-06-28;4809.09
2023-07-04;3627.91
2023-07-07;15310.35
2023-07-10;3712.28
2023-07-12;4935.27
2023-07-21;58.88
2023-07-24;9517.84
2023-07-25;159117.67
2023-07-26;16620.89
2023-07-27;15940.32
2023-07-28;19995.69
2023-07-31;21805.74
2023-08-01;19.03
2023-08-02;46710.65
2023-08-04;51792.28
2023-08-07;41720.0
2023-08-10;2277.99
2023-08-22;60420.0
2023-09-11;17640.0
2023-09-19;125280.0
2023-09-25;30075.1
2023-09-27;7424.56
2023-10-04;3712.28
2023-10-06;35892.35
2023-10-09;4380.0
2023-10-10;26786.35
2023-10-16;3712.28
2023-10-24;15861.56
2023-10-25;6720.0
2023-10-26;2362.36
2023-11-09;130000.0
2023-11-14;13200.0
2023-11-16;16000.0
2023-11-24;7424.56
2023-11-27;50082.0
2023-12-01;3712.28
2023-12-05;35592.07
2023-12-08;13347.47
2023-12-11;4302.87
2023-12-12;4134.13
2023-12-13;4893.46
2023-12-14;1340.0
2023-12-20;6652.28
2023-12-25;5360.0
2023-12-26;4134.13
2023-12-27;4741.73
2023-12-28;5344.0
2023-12-29;32520.91
2024-01-02;175960.52
2024-01-03;27890.88
2024-01-05;4874.8
2024-01-08;73860.0
2024-01-09;13200.0
2024-01-12;238675.95
2024-01-15;18333.34
2024-02-13;13200.0
2024-02-21;280000.0
2024-02-26;42188.8
2024-03-07;13200.0
2024-03-13;18438.0
2024-03-15;119427.0
2024-03-18;573.0
2024-03-21;24000.24
2024-03-29;666791.0
2024-04-02;3209.0
2024-04-04;13200.0
2024-04-08;371.11
2024-04-09;110946.05
2024-04-18;600.0
2024-04-22;63741.82
2024-04-25;2600.0
2024-04-29;1025.0
2024-04-30;179059.0
2024-05-08;13200.0
2024-05-13;2020.0
2024-05-27;54954.0
2024-05-28;3120.0
2024-05-30;10032.0
2024-06-12;21545.6
2024-06-26;14300.0
2024-07-08;19180.0
2024-07-10;69.12
2024-07-11;794.88
2024-07-18;265159.8
2024-07-22;382182.9
2024-08-02;4080.0
2024-08-15;12683.65
2024-08-19;41190.0
2024-09-03;29337.0
2024-09-04;12400.0
2024-09-20;3480.0
2024-10-04;2460.0
2024-10-15;171822.48
2024-10-18;12644.0
2024-10-25;33306.0
2024-10-31;30000.0
2024-11-07;13200.0
2024-11-26;8373.6
2024-11-27;229282.0
2024-11-28;29146.0
2024-12-05;1500.0
2024-12-09;13200.0
2024-12-10;28250.0
2024-12-13;12450.0
2024-12-20;7120.66
2024-12-23;39522.0
2024-12-26;872.0
2024-12-27;27420.0
2024-12-30;358800.0
2024-12-31;33200.0
2025-02-12;2361044.75
2025-02-13;2534.4
2025-02-14;13200.0
2025-02-21;79617.0
2025-02-24;383.0
2025-02-28;55920.0
2025-03-07;13200.0
2025-03-10;9300.0
2025-03-27;400000.0
2025-03-28;364579.24
2025-04-04;922.0
2025-04-07;16888.0
2025-04-11;56340.0
2025-04-14;246717.36
2025-04-17;9299.07
2025-04-18;60789.09
2025-04-24;36769.05
2025-04-25;43747.2
2025-04-28;231472.35
2025-04-30;3256.8
2025-05-12;41880.0
2025-05-19;269761.0
2025-05-20;239.0
2025-05-26;74875.2
2025-05-28;218947.0
2025-05-29;1053.0
2025-06-04;15300.0
2025-06-06;400.0
2025-06-13;41496.0
2025-06-16;107454.92
2025-06-25;5080.0
2025-07-07;95520.0
