date;montant
2022-09-29;13817.14
2022-10-05;52000.0
2022-10-11;1223221.93
2022-10-13;115445.0
2022-10-14;38570.0
2022-10-17;4560.0
2022-10-18;2663000.0
2022-10-19;7600.0
2022-10-20;1001520.0
2022-10-24;8740.0
2022-10-28;111892.0
2022-11-02;273468.0
2022-11-15;7600.0
2022-11-16;90725.0
2022-11-17;1984843.98
2022-11-22;37294.0
2022-11-24;1520.0
2022-11-30;3400.0
2022-12-01;48600.0
2022-12-05;197166.57
2022-12-14;5120.0
2022-12-15;200000.0
2022-12-19;200000.0
2022-12-20;1563156.96
2022-12-27;1214097.25
2022-12-28;97607.0
2022-12-30;558477.0
2022-12-31;423028.8
2023-01-02;5606194.83
2023-01-16;5382359.03
2023-01-19;1103866.28
2023-01-23;1467891.91
2023-02-06;2911183.98
2023-02-13;1700.0
2023-02-14;50300.0
2023-03-09;1700.0
2023-03-10;50300.0
2023-03-31;510000.0
2023-04-03;1700.0
2023-04-04;850300.0
2023-04-10;5237.0
2023-04-11;59660.0
2023-04-13;13300.0
2023-04-19;3800.0
2023-04-21;14060.0
2023-04-27;40280.0
2023-04-28;83600.0
2023-05-02;1700.0
2023-05-03;51440.0
2023-05-04;42940.0
2023-05-05;23560.0
2023-05-08;11400.0
2023-05-09;16340.0
2023-05-10;49780.0
2023-05-11;11400.0
2023-05-15;6460.0
2023-05-18;6460.0
2023-05-19;6080.0
2023-05-22;138067.74
2023-05-24;47103.97
2023-05-25;339080.35
2023-05-29;29260.0
2023-05-31;1700.0
2023-06-01;2317961.85
2023-06-05;398394.09
2023-06-06;23180.0
2023-06-13;7600.0
2023-06-16;8250.0
2023-06-19;201385.6
2023-06-21;1700.0
2023-06-22;329068.68
2023-06-23;218944.0
2023-06-26;1056.0
2023-07-03;8240.0
2023-07-07;3040.0
2023-07-14;1520.0
2023-07-17;3040.0
2023-07-24;6440.0
2023-07-28;1700.0
2023-07-31;50300.0
2023-08-02;49619.91
2023-08-07;3313315.51
2023-08-17;700000.0
2023-08-29;2663000.0
2023-09-01;1700.0
2023-09-04;50300.0
2023-09-21;5197872.46
2023-10-02;11003.44
2023-10-03;877179.33
2023-10-04;50300.0
2023-10-18;285495.1
2023-10-27;307958.75
2023-10-31;1700.0
2023-11-01;50300.0
2023-11-03;20004.0
2023-11-16;373000.0
2023-11-17;1034080.0
2023-11-22;66870.0
2023-11-23;788820.42
2023-11-24;1052.0
2023-11-30;2860.7
2023-12-01;49139.3
2023-12-04;190000.0
2023-12-18;202128.0
2023-12-22;1600000.0
2023-12-26;302310.33
2023-12-27;541442.83
2023-12-28;652980.0
2023-12-30;8312.5
2024-01-03;950366.26
2024-02-07;52000.0
2024-02-19;2017217.57
2024-02-23;19999.8
2024-03-04;52000.0
2024-03-07;218947.0
2024-03-08;1053.0
2024-03-21;500000.0
2024-04-02;52000.0
2024-04-09;1123634.71
2024-04-17;62000.0
2024-04-18;53200.0
2024-04-19;24800.0
2024-04-23;12800.0
2024-04-25;15600.0
2024-05-07;3200.0
2024-05-08;52000.0
2024-05-16;11200.0
2024-05-28;30800.0
2024-06-03;52516.1
2024-06-04;51220.37
2024-06-05;3450.0
2024-06-06;38000.0
2024-06-10;4000.0
2024-06-11;4000.0
2024-06-13;53600.0
2024-06-14;2298748.54
2024-06-19;99000.0
2024-06-24;28000.0
2024-06-25;4800.0
2024-07-01;29200.0
2024-07-02;43600.0
2024-07-04;52000.0
2024-07-09;19600.0
2024-07-11;28000.0
2024-07-15;827600.0
2024-07-19;3633800.0
2024-07-24;208549.0
2024-07-26;318469.0
2024-07-29;1531.0
2024-08-02;52000.0
2024-08-07;1322217.35
2024-08-15;1130767.5
2024-08-22;64680.0
2024-08-23;193794.0
2024-08-27;117832.32
2024-08-28;3200.0
2024-08-29;42502.8
2024-09-13;52000.0
2024-09-23;2000.0
2024-10-04;52000.0
2024-10-22;144515.87
2024-10-23;550000.0
2024-10-29;1074151.32
2024-11-01;52000.0
2024-11-11;200000.0
2024-11-14;401525.75
2024-11-15;133954.19
2024-11-20;66870.0
2024-11-25;10264.0
2024-11-26;499321.0
2024-11-28;663000.0
2024-12-03;52000.0
2024-12-05;170000.0
2024-12-10;150000.0
2024-12-12;10000.0
2024-12-17;428978.2
2024-12-20;311165.5
2024-12-24;9080.0
2024-12-25;25160.0
2024-12-26;448641.6
2024-12-27;32141.6
2024-12-30;91031.2
2024-12-31;13568770.67
2025-01-02;369013.17
2025-02-13;52000.0
2025-02-24;2235607.86
2025-03-04;52000.0
2025-03-28;52000.0
2025-04-08;800000.0
2025-04-29;52000.0
2025-05-19;17880.0
2025-05-29;800000.0
2025-05-30;64800.0
2025-06-06;889781.29
2025-06-10;1109403.77
2025-06-24;3200.0
2025-07-02;52000.0
2025-07-04;99521.0
2025-07-07;479.0
