date;montant
2022-03-04;3567.0
2022-03-07;24110.6
2022-03-09;1850102.87
2022-04-08;7065.62
2022-04-11;11746.66
2022-04-12;192259.47
2022-04-18;1352.94
2022-05-04;52000.0
2022-05-09;1400.0
2022-05-10;8200.0
2022-05-11;6099.2
2022-05-18;47099.64
2022-05-23;65175.0
2022-05-30;14850.0
2022-06-06;10480.26
2022-06-09;9600.0
2022-06-17;665000.0
2022-07-04;460.0
2022-07-05;14300.0
2022-07-07;19156.56
2022-07-12;86650.0
2022-07-25;72325.0
2022-07-27;4320.0
2022-07-28;19800.0
2022-08-01;335473.79
2022-08-09;9600.0
2022-08-12;2880.0
2022-08-16;9851.0
2022-08-17;21843.14
2022-08-19;6000.0
2022-08-22;96411.58
2022-08-25;38008.88
2022-09-01;35699.7
2022-09-07;9600.0
2022-09-09;53004.4
2022-09-19;10308.44
2022-09-26;9900.0
2022-10-07;9899.76
2022-10-14;671275.0
2022-10-17;14758.83
2022-10-26;24749.6
2022-11-10;13890.67
2022-11-16;11600.0
2022-11-21;116730.61
2022-11-25;7350.0
2022-12-05;116637.0
2022-12-07;39600.0
2022-12-08;178640.0
2022-12-09;14850.0
2022-12-13;25773.69
2022-12-15;84589.55
2022-12-22;64319.98
2022-12-23;49095.84
2022-12-26;197984.4
2022-12-27;2844.0
2022-12-28;236664.19
2022-12-30;458886.2
2023-01-02;37600.0
2023-01-06;790800.0
2023-02-03;19465.86
2023-02-09;12000.0
2023-02-14;13323.73
2023-03-03;1288560.24
2023-03-08;12000.0
2023-03-13;86086.06
2023-04-10;148500.0
2023-04-14;29009.02
2023-04-21;3240.0
2023-05-05;12000.0
2023-05-11;262660.03
2023-05-19;39528.27
2023-05-23;60500.0
2023-05-29;225000.0
2023-05-30;4915.34
2023-06-07;160000.0
2023-06-09;12000.0
2023-06-12;71597.0
2023-06-14;28654.98
2023-06-19;10980.0
2023-06-22;14354.0
2023-06-26;9120.39
2023-06-28;19800.0
2023-07-13;68205.52
2023-07-14;14785.91
2023-07-18;665000.0
2023-07-24;32196.4
2023-07-25;58291.16
2023-08-02;9900.0
2023-08-09;131323.31
2023-08-11;12000.0
2023-08-16;31386.51
2023-08-22;661675.0
2023-08-23;139.0
2023-08-24;3186.0
2023-08-28;21348.0
2023-08-31;31649.0
2023-09-01;151.0
2023-09-04;57582.0
2023-09-12;16913.7
2023-09-20;36150.0
2023-09-25;39598.74
2023-10-05;28216.32
2023-10-12;146920.0
2023-10-19;15591.55
2023-10-24;49500.0
2023-11-02;93159.6
2023-11-13;30496.8
2023-11-15;12000.0
2023-11-22;120053.99
2023-11-23;49500.0
2023-11-24;4950.0
2023-12-05;108237.6
2023-12-08;87486.38
2023-12-13;4950.0
2023-12-15;95980.8
2023-12-18;79200.0
2023-12-19;36736.29
2023-12-21;183100.0
2023-12-22;9426.13
2023-12-25;4720.0
2023-12-27;11800.0
2023-12-28;26400.0
2024-01-02;10800.0
2024-01-03;3769.96
2024-02-13;26655.82
2024-03-01;21943.08
2024-03-07;6250.2
2024-03-12;11760.0
2024-03-14;1437795.39
2024-04-15;16563.64
2024-04-16;275599.24
2024-04-26;475000.0
2024-05-09;39600.0
2024-05-13;14678.66
2024-05-14;3828.0
2024-05-20;2676.0
2024-05-23;19800.0
2024-05-28;187.45
2024-05-30;4311.35
2024-06-04;8140.0
2024-06-06;12000.0
2024-06-10;6151.02
2024-06-11;28029.0
2024-06-19;200000.0
2024-06-24;66850.0
2024-07-03;665000.0
2024-07-04;4166.8
2024-07-09;12000.0
2024-07-10;23388.0
2024-07-11;19800.0
2024-07-12;59400.0
2024-08-07;49500.0
2024-08-09;206.0
2024-08-12;94526.35
2024-08-13;19800.0
2024-08-16;363623.14
2024-08-22;2799.6
2024-08-23;19788.0
2024-08-26;31132.8
2024-08-28;18350.4
2024-08-29;26953.2
2024-09-10;16762.06
2024-09-11;13346.4
2024-09-13;693463.0
2024-09-18;3337.0
2024-09-30;1680.0
2024-10-01;51469.2
2024-10-07;87370.5
2024-10-08;12000.0
2024-10-09;9900.0
2024-10-10;5952.58
2024-10-14;3832.8
2024-11-13;17456.54
2024-11-14;99477.0
2024-11-20;1459.3
2024-11-26;9880.11
2024-11-28;49991.6
2024-12-09;42434.88
2024-12-10;39762.06
2024-12-17;363600.0
2024-12-18;3075.0
2024-12-19;33625.3
2024-12-26;75.72
2024-12-27;1000.0
2024-12-30;44852.28
2025-01-02;18448.64
2025-01-24;456400.0
2025-02-11;20135.22
2025-03-03;2205551.1
2025-03-11;12000.0
2025-03-14;6328.15
2025-04-02;1211.79
2025-04-09;20234.42
2025-05-02;500000.0
2025-05-06;19800.0
2025-05-09;71400.0
2025-05-13;233970.56
2025-05-16;99000.0
2025-05-21;51236.4
2025-06-06;15321.96
2025-06-12;84150.0
2025-06-17;10889.88
2025-06-19;9900.0
2025-06-20;3920.0
2025-06-24;4385.88
2025-06-26;9900.0
2025-07-07;61024.5
