date;montant
2025-01-16;2398.5
2025-03-07;198753.2
2025-03-11;112060.0
2025-03-14;1400658.67
2025-03-18;8000.0
2025-03-26;1439992.0
2025-04-07;490.0
2025-04-08;95262.12
2025-04-14;16083.69
2025-04-21;21707.77
2025-04-22;543419.84
2025-04-23;649655.33
2025-04-25;276619.95
2025-04-28;45532.8
2025-05-02;623.69
2025-05-05;42918.51
2025-05-06;9920.0
2025-05-07;2587943.6
2025-05-08;17688.75
2025-05-21;21425.13
2025-05-23;372368.32
2025-05-26;166161.48
2025-05-27;23190.0
2025-05-28;7776.09
2025-05-29;37406.07
2025-06-02;5461.37
2025-06-03;40582.03
2025-06-04;110263.14
2025-06-05;1153.71
2025-06-06;7242.93
2025-06-11;606748.74
2025-06-12;318443.99
2025-06-16;588.06
2025-06-17;2940.36
2025-06-26;121900.0
