date;montant
2022-10-07;18898.8
2022-10-13;597000.0
2022-10-14;142056.0
2022-11-02;500.0
2022-11-04;24200.0
2022-11-14;23303.29
2022-11-15;3644.64
2022-11-22;500.0
2022-11-25;405760.21
2022-12-02;884.0
2022-12-05;109177.8
2022-12-09;24568.44
2022-12-15;30000.0
2022-12-19;118251.87
2022-12-30;61694.54
2023-01-02;342552.48
2023-01-04;23553.52
2023-01-05;500.0
2023-01-06;53804.18
2023-01-23;304004.54
2023-02-14;1675001.92
2023-02-21;1223.0
2023-02-22;42357.28
2023-03-08;8723.9
2023-03-15;16890.72
2023-03-17;2500.0
2023-03-20;22700.0
2023-03-23;12213.46
2023-04-05;500.0
2023-04-06;53804.18
2023-04-18;2000.0
2023-05-10;1168158.84
2023-05-11;329104.18
2023-05-15;500.0
2023-05-16;99700.0
2023-05-17;100000.0
2023-06-13;500.0
2023-06-14;49126.92
2023-06-15;4677.26
2023-06-21;60000.0
2023-06-27;430000.0
2023-07-14;23182.14
2023-07-17;26147.68
2023-07-19;75800.0
2023-07-20;11380.0
2023-08-04;24741.18
2023-08-07;24700.0
2023-08-11;23687.42
2023-08-16;7215.49
2023-09-11;1744.78
2023-09-13;500.0
2023-09-14;42147.8
2023-09-15;3340.9
2023-09-19;600000.0
2023-09-21;44500.0
2023-09-25;12960.0
2023-10-02;40344.0
2023-10-10;45988.7
2023-10-27;94300.0
2023-11-02;167160.0
2023-11-03;88240.0
2023-11-08;597000.0
2023-11-09;22192.58
2023-11-10;12565.39
2023-11-13;20500.0
2023-11-16;118854.0
2023-11-22;274840.0
2023-12-06;7200.0
2023-12-11;500.0
2023-12-12;24700.0
2023-12-19;58403.97
2024-01-03;28588.69
2024-01-04;19192.58
2024-01-06;500.0
2024-01-08;28374.99
2024-01-09;54559.2
2024-01-31;438830.16
2024-02-14;22867.57
2024-02-19;25200.0
2024-03-07;25200.0
2024-03-14;1737654.89
2024-03-21;19192.58
2024-03-22;3674.99
2024-04-09;45617.54
2024-04-19;345.6
2024-04-25;656558.1
2024-04-26;2450.03
2024-05-10;22273.68
2024-05-13;25200.0
2024-05-14;2672.76
2024-05-23;480331.7
2024-05-27;600.0
2024-06-05;100000.0
2024-06-07;22867.57
2024-06-10;1075001.58
2024-06-12;200000.0
2024-07-10;20937.36
2024-07-11;1336.32
2024-07-12;2672.76
2024-07-15;25200.0
2024-07-24;56350.52
2024-08-13;1249094.03
2024-08-16;25200.0
2024-08-27;27025.31
2024-09-12;600000.0
2024-09-18;25200.0
2024-09-27;99500.0
2024-09-30;17609.96
2024-10-02;95500.0
2024-10-16;50146.44
2024-10-21;1289568.43
2024-10-24;597000.0
2024-10-25;3000.0
2024-10-31;139980.0
2024-11-01;1130290.41
2024-11-11;54158.77
2024-11-12;118000.0
2024-11-22;10000.0
2024-12-09;44392.58
2024-12-10;15160.0
2024-12-12;82534.71
2024-12-23;40791.67
2024-12-27;279567.2
2025-01-07;48067.57
2025-01-09;13969.0
2025-01-16;171955.68
2025-01-22;7200.0
2025-01-29;1365929.14
2025-01-30;2023677.68
2025-02-01;5169.33
2025-02-27;26191.32
2025-03-06;25200.0
2025-03-10;1466042.68
2025-03-11;545200.0
2025-03-18;24008.71
2025-04-02;35878.82
2025-04-11;25200.0
2025-04-17;20150.24
2025-05-07;134818.47
2025-05-08;90960.0
2025-05-14;703.8
2025-05-16;25200.0
2025-05-19;24008.71
2025-05-21;555779.91
2025-06-03;607.2
2025-06-10;45407.24
2025-06-13;3858.47
2025-06-24;97440.0
2025-07-03;25200.0
