date;montant
2022-12-27;409111.12
2022-12-28;30144.0
2022-12-30;4408627.91
2023-01-02;899184.22
2023-02-16;1988003.07
2023-02-24;3000.0
2023-02-27;6340.95
2023-02-28;197894.84
2023-03-08;171318.27
2023-03-24;152148.0
2023-03-29;203376.0
2023-03-30;494400.0
2023-04-12;29189.1
2023-04-21;64590.0
2023-05-08;7983.42
2023-05-12;104778.0
2023-05-15;22200.0
2023-05-17;6120.0
2023-05-24;190000.0
2023-05-29;15540.0
2023-06-05;6851.85
2023-06-08;170520.0
2023-06-12;3600.0
2023-06-19;156706.0
2023-06-22;850911.06
2023-06-26;7560.0
2023-07-10;29945.7
2023-07-18;3090.0
2023-07-20;155391.6
2023-07-21;6000.0
2023-07-31;77898.0
2023-08-02;159235.0
2023-08-03;232107.19
2023-08-04;800000.0
2023-08-07;106422.21
2023-08-10;22200.0
2023-08-15;636935.0
2023-08-16;3065.0
2023-08-24;159234.0
2023-08-25;47862.49
2023-09-04;3532.51
2023-09-05;67117.73
2023-09-08;1082.0
2023-09-11;297528.5
2023-10-02;31440.0
2023-10-03;472.0
2023-10-04;104266.82
2023-10-05;327000.0
2023-10-09;3240.0
2023-10-11;1251956.49
2023-10-13;22200.0
2023-10-25;246063.4
2023-11-07;28931.79
2023-11-13;21000.0
2023-11-22;6710.4
2023-11-27;23112.0
2023-12-01;36808.86
2023-12-04;402974.16
2023-12-12;28969.5
2023-12-18;35960.0
2023-12-22;13080.0
2023-12-26;100100.0
2023-12-29;650.0
2023-12-30;6000.0
2024-01-03;236864.64
2024-01-12;2500.0
2024-01-15;375164.36
2024-01-16;52887.41
2024-02-15;61089.6
2024-02-21;12360.0
2024-03-01;460317.0
2024-03-07;183224.76
2024-03-14;2145584.98
2024-03-26;8698.29
2024-04-01;30360.0
2024-04-04;23700.0
2024-04-19;366444.0
2024-04-26;9441.18
2024-05-06;1008700.0
2024-05-07;31280.0
2024-05-15;82.5
2024-05-16;174495.56
2024-05-17;208.0
2024-05-20;100184.0
2024-05-22;1800000.0
2024-05-27;579972.8
2024-06-04;10488.0
2024-06-06;129379.0
2024-06-07;139307.2
2024-06-10;800000.0
2024-06-11;14717.49
2024-06-12;1620.0
2024-06-13;485.46
2024-06-14;391175.92
2024-06-26;58011.51
2024-07-09;23700.0
2024-07-15;60034.91
2024-07-19;436500.0
2024-07-22;796169.0
2024-07-23;26171.0
2024-08-06;103777.8
2024-08-07;220580.0
2024-08-19;2700.0
2024-09-09;32272.5
2024-09-20;7876.0
2024-09-23;52535.6
2024-10-02;6049.5
2024-10-07;28097.64
2024-10-11;6000.0
2024-10-14;42836.4
2024-10-15;50000.0
2024-10-16;200000.0
2024-10-22;350000.0
2024-10-25;19353.0
2024-11-07;83220.0
2024-11-08;10770.0
2024-11-11;23700.0
2024-11-21;16192.0
2024-12-02;8902.41
2024-12-04;140832.0
2024-12-09;22200.0
2024-12-17;1000.0
2024-12-18;13786.4
2024-12-19;12606.0
2024-12-24;3000.0
2024-12-25;600.0
2024-12-31;9618.93
2025-01-02;54095.14
2025-01-20;41.69
2025-01-21;9047.71
2025-02-20;15772.41
2025-02-25;554.67
2025-02-26;638000.0
2025-02-28;3646906.03
2025-03-12;47400.0
2025-03-21;8785.77
2025-03-26;10920.0
2025-04-09;51108.0
2025-04-10;200000.0
2025-04-14;50000.0
2025-04-24;39176.88
2025-04-25;21660.0
2025-04-28;595762.23
2025-05-05;8684.68
2025-05-07;27300.0
2025-05-12;8640.0
2025-05-13;757744.0
2025-05-14;2561.0
2025-05-19;7877.76
2025-05-21;66552.28
2025-05-23;41.0
2025-05-26;360000.0
2025-05-28;879414.0
2025-06-06;6480.0
2025-06-11;28740.0
2025-06-18;527.97
2025-06-19;310803.05
2025-06-23;493000.0
2025-06-26;25410.0
