date;montant
2022-07-06;29211.96
2022-07-12;96480.0
2022-07-29;1483.2
2022-08-01;43080.0
2022-08-09;76388.83
2022-08-12;24711.96
2022-09-14;58320.0
2022-09-15;24711.96
2022-09-16;6300.0
2022-09-20;4872.0
2022-09-23;19063.51
2022-09-27;228850.0
2022-09-28;1150.0
2022-09-29;24711.96
2022-10-03;805946.16
2022-10-05;19063.51
2022-10-13;30006.0
2022-10-17;7680.0
2022-10-25;4200.0
2022-10-26;27122.6
2022-10-28;52896.0
2022-11-04;272967.96
2022-11-07;19063.51
2022-11-15;30700.0
2022-11-17;18109.26
2022-11-21;129184.0
2022-11-24;342920.55
2022-11-28;17565.02
2022-11-30;121831.96
2022-12-06;8743.11
2022-12-07;19063.51
2022-12-14;114500.0
2022-12-15;108000.0
2022-12-20;85888.0
2022-12-22;9120.0
2022-12-28;58500.0
2022-12-30;24711.96
2023-01-03;43158.0
2023-01-04;3150.0
2023-02-01;55000.0
2023-02-09;2260.8
2023-02-14;248826.98
2023-02-23;22732.72
2023-02-24;24711.96
2023-02-28;30720.0
2023-03-09;92371.51
2023-03-13;5616.0
2023-03-21;55044.0
2023-03-28;24711.96
2023-03-29;15480.0
2023-04-03;14464.8
2023-04-06;13920.0
2023-04-12;87013.51
2023-04-20;55000.0
2023-04-28;76276.8
2023-05-02;4132.8
2023-05-08;43775.47
2023-05-15;19476.0
2023-05-22;51960.0
2023-05-29;3378.0
2023-05-30;25945.92
2023-06-08;19063.51
2023-06-09;193570.4
2023-06-12;622.0
2023-06-20;9900.0
2023-06-23;431909.0
2023-06-28;49477.92
2023-07-05;19063.51
2023-07-17;9856.31
2023-08-04;39505.92
2023-09-05;25945.92
2023-09-11;39078.93
2023-09-19;18936.54
2023-09-26;37525.92
2023-10-04;20015.42
2023-10-11;77273.5
2023-10-12;18911.34
2023-10-19;190411.5
2023-10-24;234205.0
2023-10-25;4290.0
2023-11-10;45961.34
2023-11-21;155447.6
2023-11-24;25945.92
2023-11-30;72133.35
2023-12-12;28763.42
2023-12-18;8664.0
2023-12-21;126954.52
2023-12-25;9600.0
2024-01-04;20015.42
2024-01-08;1350.0
2024-01-09;3150.0
2024-02-01;63572.72
2024-02-05;25945.92
2024-02-12;17600.0
2024-02-14;166946.82
2024-02-28;120555.82
2024-03-01;20015.42
2024-03-07;228899.0
2024-03-08;1101.0
2024-03-12;4881.6
2024-03-20;25945.92
2024-04-03;20015.42
2024-04-18;27655.74
2024-04-19;36546.0
2024-04-23;40467.12
2024-05-02;20015.42
2024-05-06;10182.0
2024-05-17;26282.6
2024-05-20;3150.0
2024-05-30;29785.12
2024-06-04;67372.8
2024-06-05;37364.0
2024-06-10;34339.53
2024-06-13;15730.0
2024-06-19;42654.0
2024-06-26;90000.0
2024-06-28;34339.53
2024-07-01;20015.42
2024-08-05;1350.0
2024-08-06;20100.0
2024-09-30;72108.0
2024-10-03;10409.36
2024-10-04;66565.59
2024-10-14;3840.0
2024-10-15;26880.0
2024-10-23;7471.09
2024-10-24;133297.68
2024-11-08;1656.0
2024-11-15;11315.05
2024-11-19;3178.65
2024-11-20;177630.77
2024-11-29;14960.17
2024-12-02;162964.44
2024-12-03;19426.84
2024-12-04;30047.09
2024-12-06;3178.65
2024-12-09;22250.59
2024-12-24;41110.22
2024-12-25;94802.29
2024-12-26;50860.8
2024-12-27;1353.6
2025-01-07;125101.24
2025-02-10;8572.72
2025-02-24;55000.0
2025-02-27;99818.19
2025-03-13;14920.17
2025-03-24;15561.12
2025-03-25;126819.88
2025-03-27;14550.0
2025-03-28;5607.22
2025-04-02;82392.08
2025-04-07;23016.0
2025-04-09;1350.0
2025-04-10;3150.0
2025-04-15;9535.96
2025-04-16;66751.78
2025-04-24;167620.0
2025-05-06;119309.54
2025-05-07;479.0
2025-05-13;639.0
2025-05-14;8733.0
2025-05-20;27798.0
2025-05-27;511.2
2025-05-28;74186.4
2025-06-05;7756.8
2025-06-18;1826.4
2025-07-02;3150.0
2025-07-03;1350.0
