date;montant
2021-09-03;363747.32
2021-09-06;370442.51
2021-09-08;148185.51
2021-09-10;5722.0
2021-09-13;165000.0
2021-09-14;5600.0
2021-09-16;100000.0
2021-09-28;679457.38
2021-09-29;14842.6
2021-10-01;1556011.4
2021-10-05;15000.0
2021-10-06;301500.0
2021-10-08;245303.76
2021-10-11;930974.58
2021-10-12;383303.05
2021-10-15;7955.19
2021-10-18;720591.09
2021-10-22;6001.01
2021-10-25;252274.58
2021-10-27;754305.38
2021-10-29;123394.04
2021-11-01;1406308.55
2021-11-02;64160.0
2021-11-03;230106.02
2021-11-04;506904.55
2021-11-05;519295.52
2021-11-08;98485.73
2021-11-10;2628120.47
2021-11-11;480852.72
2021-11-15;340720.0
2021-11-16;218794.4
2021-11-17;193693.6
2021-11-24;1085889.65
2021-11-26;1132169.48
2021-11-29;252567.6
2021-11-30;178276.0
2021-12-01;239033.8
2021-12-02;177028.1
2021-12-03;1246378.57
2021-12-06;468561.1
2021-12-07;172490.0
2021-12-08;531403.64
2021-12-09;146684.0
2021-12-10;3584.6
2021-12-13;11235.4
2021-12-14;15548.52
2021-12-15;226895.0
2021-12-16;71340.0
2021-12-20;157229.15
2021-12-21;81656.97
2021-12-23;874053.6
2021-12-24;3841472.7
2021-12-27;60027.21
2021-12-28;1120417.24
2021-12-29;1051796.1
2021-12-30;1240867.15
2021-12-31;1265606.23
2022-01-03;2618019.51
2022-01-04;2922871.94
2022-01-05;474289.97
2022-01-06;19080.0
2022-01-07;6113622.03
2022-01-10;289011.41
2022-01-21;150000.0
2022-01-26;679766.85
2022-02-14;1.46
2022-02-16;4194312.02
2022-02-24;690028.17
2022-03-07;4678.65
2022-03-11;880000.0
2022-03-22;3000.0
2022-03-25;265481.97
2022-03-29;690802.03
2022-03-31;2683928.15
2022-04-05;450000.0
2022-04-08;366500.0
2022-04-11;200000.0
2022-04-12;468461.77
2022-04-15;462514.32
2022-04-19;213925.0
2022-04-20;1075.0
2022-04-21;23133.6
2022-04-25;652328.4
2022-04-26;688556.98
2022-04-28;779116.2
2022-04-29;9997.5
2022-05-04;39600.0
2022-05-06;399343.11
2022-05-10;218743.9
2022-05-11;30175.0
2022-05-12;30000.0
2022-05-16;157261.93
2022-05-17;1334150.99
2022-05-18;32742.23
2022-05-23;275000.0
2022-05-24;17962.39
2022-05-26;1361665.33
2022-05-27;142046.26
2022-06-01;27628.41
2022-06-02;227582.36
2022-06-07;331530.44
2022-06-08;347498.66
2022-06-09;226065.24
2022-06-10;127003.2
2022-06-13;111093.01
2022-06-17;563130.0
2022-06-22;209123.32
2022-06-23;758688.0
2022-06-27;985766.45
2022-06-28;29696.04
2022-06-29;167495.47
2022-06-30;131552.73
2022-07-01;278668.55
2022-07-04;51738.0
2022-07-05;1298736.05
2022-07-06;436437.55
2022-07-12;42000.0
2022-07-14;508881.86
2022-07-15;90056.9
2022-07-18;284440.4
2022-07-19;779226.0
2022-07-20;562245.48
2022-07-22;286234.79
2022-07-26;1425794.29
2022-07-28;73021.0
2022-07-29;354198.51
2022-08-01;12000.0
2022-08-03;11172.0
2022-08-04;1444689.38
2022-08-05;720159.94
2022-08-08;580680.04
2022-08-17;3412500.0
2022-08-23;455000.0
2022-08-24;285000.0
2022-08-25;77322.54
2022-08-26;699147.11
2022-09-02;527293.28
2022-09-07;500041.74
2022-09-08;271342.01
2022-09-09;301979.6
2022-09-12;66532.25
2022-09-14;361728.0
2022-09-15;119977.8
2022-09-16;688786.46
2022-09-19;18422.82
2022-09-22;1697379.2
2022-09-23;3997.5
2022-09-26;629299.98
2022-09-27;1099495.15
2022-09-29;377200.0
2022-09-30;88320.32
2022-10-03;773599.14
2022-10-04;433349.02
2022-10-05;1184990.53
2022-10-07;1758544.0
2022-10-12;101280.0
2022-10-13;60000.0
2022-10-17;486660.6
2022-10-19;562338.04
2022-10-21;1009986.3
2022-10-26;722600.1
2022-10-27;1952500.0
2022-10-31;599361.24
2022-11-01;340421.75
2022-11-04;735361.92
2022-11-07;902629.92
2022-11-11;111698.0
2022-11-15;173830.73
2022-11-21;427693.24
2022-11-22;6750.0
2022-11-23;5940000.0
2022-11-24;697741.52
2022-11-25;117581.98
2022-11-28;1375473.54
2022-11-29;231464.97
2022-12-01;1776092.99
2022-12-02;20000.0
2022-12-05;4655139.83
2022-12-06;522627.9
2022-12-08;3173900.0
2022-12-09;473545.4
2022-12-12;16948.8
2022-12-13;100000.0
2022-12-15;652282.0
2022-12-16;806248.0
2022-12-19;702925.46
2022-12-20;831918.94
2022-12-21;2002.48
2022-12-23;162056.32
2022-12-26;3364001.97
2022-12-27;1158224.64
2022-12-28;120059.24
2022-12-30;884924.08
2023-01-02;3067444.6
2023-01-03;2213987.94
2023-01-04;1116546.8
2023-01-05;4241.22
2023-01-06;1973553.97
2023-01-09;123847.36
2023-01-10;386400.73
2023-01-12;191112.64
2023-01-13;228710.37
2023-01-19;67608.0
2023-01-27;770605.75
2023-02-10;780351.09
2023-02-20;238740.0
2023-02-27;761484.89
2023-02-28;860000.0
2023-03-06;5554.71
2023-03-14;24800.0
2023-03-17;613079.48
2023-03-24;882261.38
2023-03-27;42410.86
2023-03-28;2903217.54
2023-03-29;360867.48
2023-03-31;134683.22
2023-04-03;1228872.01
2023-04-05;470259.41
2023-04-06;327524.55
2023-04-10;19998.0
2023-04-11;42247.14
2023-04-12;267691.69
2023-04-14;72000.0
2023-04-18;23940.0
2023-04-19;282060.0
2023-04-20;94474.8
2023-04-21;372737.52
2023-04-27;755111.67
2023-04-28;275000.0
2023-05-02;200008.0
2023-05-03;192.0
2023-05-09;69721.87
2023-05-10;89269.5
2023-05-15;91956.0
2023-05-16;26400.0
2023-05-17;167939.5
2023-05-22;124636.28
2023-05-23;203524.0
2023-05-24;251074.67
2023-05-26;871878.36
2023-05-31;380000.0
2023-06-01;6492.24
2023-06-05;17160.0
2023-06-07;3.0
2023-06-08;376685.07
2023-06-12;715116.0
2023-06-13;460207.57
2023-06-14;513246.02
2023-06-15;23356.44
2023-06-19;150000.0
2023-06-20;58440.0
2023-06-21;89527.56
2023-06-22;760879.4
2023-06-26;138611.8
2023-06-27;1154264.2
2023-07-03;149175.67
2023-07-06;200794.0
2023-07-07;150000.0
2023-07-10;1148208.9
2023-07-11;344106.0
2023-07-12;294000.0
2023-07-13;357815.61
2023-07-14;610046.8
2023-07-21;78190.8
2023-07-24;257261.16
2023-07-26;954298.68
2023-07-27;68472.0
2023-07-28;18260.0
2023-07-31;149951.96
2023-08-02;149282.0
2023-08-03;56943.4
2023-08-07;981195.0
2023-08-08;436906.04
2023-08-15;14480.0
2023-08-16;6036.69
2023-08-18;50000.0
2023-08-28;830276.68
2023-09-04;7737.24
2023-09-07;2716.0
2023-09-08;81284.0
2023-09-11;844567.92
2023-09-13;89010.0
2023-09-15;39778.4
2023-09-20;50899.2
2023-09-22;35020.85
2023-09-25;2800.0
2023-09-26;834500.66
2023-10-02;403674.03
2023-10-04;13088.8
2023-10-05;3900.0
2023-10-06;60450.0
2023-10-09;166650.0
2023-10-10;7650.0
2023-10-11;2576324.01
2023-10-12;95514.63
2023-10-13;38894.56
2023-10-16;909011.15
2023-10-18;484557.3
2023-10-19;9600.0
2023-10-23;1427933.0
2023-10-25;20090.43
2023-10-26;1285608.74
2023-10-27;48276.0
2023-10-31;908413.72
2023-11-03;523683.31
2023-11-07;242939.5
2023-11-09;378378.22
2023-11-13;100935.54
2023-11-15;144612.93
2023-11-17;149282.0
2023-11-20;8318.0
2023-11-22;150000.0
2023-11-23;509.0
2023-11-24;11669.64
2023-11-27;103708.93
2023-11-28;857337.12
2023-11-30;174984.0
2023-12-01;467296.69
2023-12-04;4502152.1
2023-12-05;97936.74
2023-12-07;16056.0
2023-12-08;45250.34
2023-12-12;576264.0
2023-12-13;1317596.67
2023-12-14;1550445.06
2023-12-15;695284.19
2023-12-18;32164.15
2023-12-19;2283.0
2023-12-20;475110.06
2023-12-21;2620.0
2023-12-22;789468.62
2023-12-25;408316.5
2023-12-26;830860.68
2023-12-27;621299.88
2023-12-28;425700.86
2023-12-29;1494038.97
2023-12-30;3679.14
2024-01-03;7255893.03
2024-01-04;1346509.95
2024-01-05;1770469.99
2024-01-08;473617.19
2024-01-09;3872334.03
2024-01-10;69243.22
2024-01-12;50675.0
2024-01-15;100555.0
2024-01-16;421960.0
2024-01-23;5339.25
2024-01-26;890566.77
2024-01-30;11974.86
2024-02-01;1910848.23
2024-02-06;15331.79
2024-02-26;20000.0
2024-02-27;932819.33
2024-02-28;5708.88
2024-03-05;900000.0
2024-03-25;5600.0
2024-03-26;922769.89
2024-03-27;70928.8
2024-04-01;100000.0
2024-04-02;116400.0
2024-04-04;31500.0
2024-04-05;8550.0
2024-04-08;196500.0
2024-04-09;83017.53
2024-04-17;366217.33
2024-04-18;849494.08
2024-04-19;1565182.03
2024-04-23;50000.0
2024-04-24;529451.75
2024-04-25;1574518.83
2024-04-26;1097604.78
2024-04-29;407560.0
2024-04-30;150000.0
2024-05-06;832.0
2024-05-07;19136.0
2024-05-09;97499.16
2024-05-13;70652.0
2024-05-14;89148.0
2024-05-15;972880.95
2024-05-16;34621.24
2024-05-17;49762.35
2024-05-20;238.0
2024-05-21;6916.5
2024-05-22;159079.5
2024-05-23;180000.0
2024-05-27;113092.99
2024-05-28;1294620.49
2024-05-30;1099270.02
2024-05-31;107805.72
2024-06-04;5580.0
2024-06-06;1621737.68
2024-06-07;31490.83
2024-06-10;368252.9
2024-06-11;8132.0
2024-06-12;1819856.07
2024-06-13;337128.39
2024-06-14;9057.87
2024-06-19;130410.0
2024-06-24;260470.13
2024-07-01;10996.62
2024-07-04;62286.0
2024-07-05;265768.8
2024-07-08;192819.4
2024-07-09;58900.0
2024-07-10;3940.0
2024-07-11;157186.64
2024-07-15;668384.94
2024-07-23;386687.82
2024-07-29;2070248.64
2024-08-01;41890.34
2024-08-06;97200.0
2024-08-08;132597.15
2024-08-09;6309.03
2024-08-12;8600.0
2024-08-26;1019756.59
2024-08-28;200000.0
2024-09-03;110000.0
2024-09-06;19796.56
2024-09-09;872873.17
2024-09-10;196650.0
2024-09-11;197010.0
2024-09-13;150000.0
2024-09-18;423037.0
2024-09-24;19639.2
2024-09-25;203993.0
2024-09-26;1440954.51
2024-09-30;974433.27
2024-10-03;657986.81
2024-10-04;239124.27
2024-10-07;5400.0
2024-10-08;48600.0
2024-10-10;277556.46
2024-10-11;17.0
2024-10-14;1024663.0
2024-10-15;126695.6
2024-10-16;9867.23
2024-10-17;4635.0
2024-10-18;1164260.11
2024-10-22;9000.0
2024-10-28;24541.0
2024-10-29;1156894.67
2024-10-30;279816.97
2024-10-31;119428.4
2024-11-01;2300.0
2024-11-04;6771.8
2024-11-07;157685.37
2024-11-14;150000.0
2024-11-15;9000.0
2024-11-20;154259.0
2024-11-21;76741.0
2024-11-22;60000.0
2024-11-29;3000.0
2024-12-02;7007.1
2024-12-04;927171.67
2024-12-09;8200.0
2024-12-12;79080.0
2024-12-17;197010.0
2024-12-20;52332.0
2024-12-23;647409.23
2024-12-24;20400.0
2024-12-25;483087.67
2024-12-26;978439.09
2024-12-27;43055.4
2024-12-29;3200.0
2024-12-30;3080913.4
2024-12-31;1856343.63
2025-01-02;397839.54
2025-01-03;1309050.98
2025-01-06;1121836.97
2025-01-07;577947.55
2025-01-08;59527.35
2025-01-09;265338.78
2025-01-20;585.0
2025-01-21;4095.0
2025-01-28;1037187.72
2025-02-10;6500.47
2025-02-27;1050392.02
2025-02-28;54961.62
2025-03-07;182119.98
2025-03-11;6262.89
2025-03-12;588.0
2025-03-13;514583.28
2025-03-17;437162.4
2025-03-19;1674996.0
2025-03-24;1054916.19
2025-03-26;156233.19
2025-03-28;45000.0
2025-04-02;562903.38
2025-04-07;434991.76
2025-04-08;159450.0
2025-04-09;810564.99
2025-04-11;44550.0
2025-04-14;4950.0
2025-04-15;81655.44
2025-04-17;120844.32
2025-04-18;4103.37
2025-04-21;35737.5
2025-04-22;314214.5
2025-04-23;189091.0
2025-04-24;11205.0
2025-04-25;700175.65
2025-04-28;1222207.28
2025-04-29;506464.5
2025-04-30;202688.92
2025-05-02;23962.02
2025-05-05;3054842.47
2025-05-07;4266.99
2025-05-08;21333.0
2025-05-09;386082.88
2025-05-12;6000.0
2025-05-14;1241886.49
2025-05-19;25625.28
2025-05-21;360000.0
2025-05-23;967663.26
2025-05-26;6606.67
2025-05-28;6600.0
2025-05-29;1088822.44
2025-05-30;137407.75
2025-06-02;356110.24
2025-06-03;150000.0
2025-06-06;609459.04
2025-06-10;643450.0
2025-06-11;160000.0
2025-06-12;120000.0
2025-06-13;149250.0
2025-06-16;739.0
2025-06-18;187491.0
2025-06-19;8396.64
2025-06-20;46176.0
2025-06-23;1566722.07
2025-06-25;1119654.0
2025-06-26;1420978.62
2025-07-01;489100.89
2025-07-02;37635.58
2025-07-03;93150.0
2025-07-04;3470.0
2025-07-07;28143.26
