date;montant
2024-07-17;49860.0
2024-07-29;39600.0
2024-08-08;40000.0
2024-09-05;10000.0
2024-09-11;121648.0
2024-09-27;124719.0
2024-09-30;7040.0
2024-10-03;65003.41
2024-10-14;298500.0
2024-10-15;36836.0
2024-10-22;168420.0
2024-10-24;64.0
2024-11-04;385000.0
2024-11-05;60436.7
2024-11-07;6660.0
2024-11-11;26320.0
2024-11-15;51300.0
2024-11-20;16664.64
2024-11-21;260412.0
2024-12-02;2508.0
2024-12-04;20237.0
2024-12-12;33320.0
2024-12-17;48234.0
2024-12-18;41640.0
2024-12-23;201180.0
2024-12-24;29940.0
2024-12-25;72844.0
2024-12-27;2400.0
2024-12-30;88196.2
2024-12-31;127693.0
2025-01-02;44760.0
2025-01-17;5000.0
2025-03-06;420000.0
2025-03-12;2547785.49
2025-03-13;6947.88
2025-03-28;39800.0
2025-04-02;200.0
2025-04-03;300000.0
2025-04-07;172020.0
2025-04-21;37200.0
2025-05-19;139747.84
2025-05-20;258989.02
2025-05-23;103000.0
2025-05-26;125000.0
2025-06-12;175620.0
2025-06-26;10728.0
