date;montant
2021-04-20;198000.0
2021-04-21;5880.6
2021-04-26;121200.0
2021-04-30;14884.98
2021-05-03;424637.15
2021-05-04;1542.6
2021-05-05;657558.91
2021-05-11;1542.6
2021-05-12;1960.2
2021-05-27;13704.52
2021-05-28;5420.58
2021-05-31;805687.34
2021-06-04;49500.0
2021-06-09;70299.99
2021-06-10;69999.99
2021-06-18;1542.6
2021-06-28;1307935.22
2021-06-29;15511.38
2021-07-01;63712.41
2021-07-05;1309430.38
2021-07-06;1542.6
2021-07-08;1542.6
2021-07-09;99000.0
2021-07-15;1724.73
2021-07-16;9480.42
2021-07-29;176061.86
2021-08-02;3767.06
2021-08-03;1806.86
2021-08-06;624000.0
2021-08-09;312000.0
2021-08-11;1806.86
2021-08-12;1806.86
2021-08-13;49908.0
2021-08-16;197832.0
2021-08-23;1475554.38
2021-08-25;1806.86
2021-08-26;1368397.09
2021-08-31;1806.86
2021-09-01;625569.84
2021-09-03;16833.95
2021-09-08;19448.66
2021-09-09;1806.86
2021-09-13;1348411.25
2021-10-05;5420.58
2021-10-06;1806.86
2021-10-07;11744.32
2021-10-08;3767.06
2021-10-11;1806.86
2021-10-13;793848.0
2021-10-27;100100.0
2021-10-29;7687.46
2021-11-01;2414155.87
2021-11-03;9340.98
2021-11-08;1300169.38
2021-11-09;1806.86
2021-11-10;70000.0
2021-11-12;3920.4
2021-11-15;1329768.32
2021-12-28;2948279.68
2021-12-29;44722.95
2021-12-30;2313.9
2021-12-31;3085.2
2022-01-10;6414872.0
2022-01-13;293841.6
2022-01-21;34800.0
2022-01-28;20000.0
2022-02-10;75000.0
2022-02-15;250000.0
2022-02-17;159660.0
2022-02-18;13333.33
2022-02-21;1806.86
2022-03-01;467018.48
2022-03-11;624000.0
2022-03-17;2528017.94
2022-03-21;312000.0
2022-03-22;233400.0
2022-03-28;3085.2
2022-04-15;312000.0
2022-05-24;402221.89
2022-06-09;1483733.94
2022-06-15;1045166.92
2022-06-28;100000.0
2022-06-29;20000.0
2022-07-08;60863.34
2022-07-12;3448.1
2022-07-13;2276.6
2022-07-18;672.8
2022-08-11;2225072.56
2022-08-19;21581.4
2022-08-22;11211.2
2022-08-23;1960.2
2022-08-31;1850.2
2022-09-06;2668861.68
2022-09-15;1951.0
2022-09-16;196037.0
2022-10-11;1305929.38
2022-11-08;206331.78
2022-11-09;1149590.27
2022-11-10;3700.4
2022-11-17;1850.2
2022-11-21;1850.2
2022-11-28;1850.2
2022-12-13;266308.17
2022-12-16;197916.0
2022-12-22;160000.0
2023-01-05;2663463.52
2023-01-17;24336.0
2023-01-18;162795.6
2023-01-23;18720.0
2023-02-03;730035.35
2023-02-08;33303.6
2023-03-01;2645700.63
2023-03-21;1419513.6
2023-03-23;663143.66
2023-03-29;18561.4
2023-04-05;2611858.75
2023-05-15;686793.6
2023-05-19;581087.57
2023-06-12;1405929.38
2023-06-15;701145.6
2023-06-23;1305929.37
2023-06-28;689267.97
2023-08-17;1302742.01
2023-08-28;704016.0
2023-09-04;14115.12
2023-09-13;3563835.7
2023-10-12;1422377.35
2023-10-25;2012945.38
2023-11-22;6386.82
2023-11-27;1995179.06
2023-11-29;200000.0
2023-12-25;704016.0
2024-01-03;4257.88
2024-01-16;71529.6
2024-02-28;4257.88
2024-03-05;4626891.96
2024-03-06;2654340.62
2024-03-08;709756.8
2024-04-09;712627.2
2024-04-26;225114.95
2024-04-29;1573296.3
2024-05-09;695404.8
2024-05-14;1305929.38
2024-05-16;54.63
2024-05-17;4257.88
2024-05-31;686379.28
2024-06-10;1348411.25
2024-06-13;2128.94
2024-07-11;2128.94
2024-07-25;0.03
2024-07-26;1610095.6
2024-07-29;592213.41
2024-07-31;1000800.0
2024-08-05;41305.61
2024-08-06;647944.07
2024-08-15;1000800.0
2024-08-28;90000.0
2024-08-29;611145.6
2024-09-04;2128.94
2024-09-06;1348411.25
2024-10-09;1345402.48
2024-10-21;1455449.04
2024-10-22;7854306.84
2024-11-05;275078.4
2024-11-07;437548.8
2024-11-21;1000800.0
2024-11-27;4183200.0
2024-12-10;6386.82
2024-12-13;1178982.28
2024-12-19;1515834.36
2024-12-28;163241.18
2024-12-30;1142688.2
2025-01-07;695131.97
2025-01-08;2681930.14
2025-01-23;333600.0
2025-02-24;93000.0
2025-02-25;528037.2
2025-02-26;88719.6
2025-03-12;1142688.2
2025-03-26;1178982.28
2025-04-18;1121103.28
2025-04-28;40000.0
2025-04-30;2128.94
2025-05-09;1178982.28
2025-05-12;168426.04
2025-05-21;331667.22
2025-05-23;152495.34
2025-05-26;1067467.37
2025-05-27;666700.8
2025-05-29;261055.2
2025-05-30;411386.4
2025-06-13;3310.8
2025-06-20;4637.6
2025-06-23;83.8
2025-07-07;3433519.36
