date;montant
2021-03-29;6011500.0
2021-03-30;168641.0
2021-04-07;20440.0
2021-04-08;271517.5
2021-04-09;54450.0
2021-04-12;8250729.24
2021-04-14;8771848.0
2021-04-16;26000.0
2021-04-19;3929279.7
2021-04-23;22000.0
2021-04-26;3501025.52
2021-04-29;9.24
2021-04-30;29884.8
2021-05-03;4193403.56
2021-05-05;1500.0
2021-05-06;2572794.5
2021-05-07;1014424.0
2021-05-10;3586871.9
2021-05-12;43964.0
2021-05-17;7685756.91
2021-05-21;10080.0
2021-06-07;7000000.0
2021-06-09;4149395.87
2021-06-10;11500.0
2021-06-11;225527.96
2021-06-16;5244316.0
2021-06-17;885903.0
2021-06-18;25500.0
2021-06-21;3571662.48
2021-06-23;885903.0
2021-06-29;200000.0
2021-06-30;52459.46
2021-07-07;11500.0
2021-07-08;220878.95
2021-07-09;7898811.42
2021-07-12;62923.46
2021-07-13;203625.0
2021-07-15;895781.12
2021-07-19;140000.0
2021-07-26;10813998.39
2021-07-27;1350122.7
2021-07-28;24869167.34
2021-08-04;11500.0
2021-08-05;172294.5
2021-08-18;15000000.0
2021-08-19;18500.0
2021-08-23;4675797.4
2021-08-24;4048962.8
2021-08-25;65160.0
2021-08-31;79073.76
2021-09-01;15743125.7
2021-09-02;385381.32
2021-09-03;885903.0
2021-09-07;11500.0
2021-09-08;3510713.05
2021-09-14;15819738.84
2021-09-15;262560.09
2021-09-16;4190504.1
2021-09-17;323885.36
2021-09-22;3125445.2
2021-09-23;4373904.56
2021-10-04;1359691.15
2021-10-07;934618.55
2021-10-11;11623.33
2021-10-12;262339.97
2021-10-14;87148.9
2021-10-15;7671906.45
2021-10-22;885903.0
2021-10-28;9.38
2021-11-01;137487.0
2021-11-08;1040396.76
2021-11-10;992644.5
2021-11-15;1173863.9
2021-11-17;685082.31
2021-11-19;4141034.1
2021-11-23;7715748.36
2021-11-26;2475317.57
2021-11-29;7246041.9
2021-12-01;6171817.63
2021-12-03;15043294.5
2021-12-08;41000.0
2021-12-09;12149200.24
2021-12-13;55148.9
2021-12-14;4094246.97
2021-12-17;1081817.8
2021-12-20;945813.54
2021-12-21;6283162.78
2021-12-23;792896.88
2021-12-24;15001200.0
2021-12-27;3250.0
2021-12-28;40224.0
2021-12-31;1200.0
2022-01-03;62914.8
2022-01-04;1995328.5
2022-01-05;1060344.0
2022-01-07;6483868.06
2022-01-10;127680.54
2022-01-12;10063277.95
2022-01-17;1918861.33
2022-01-28;35000.0
2022-02-03;8000000.0
2022-02-18;67536862.14
2022-02-25;12000000.0
2022-03-03;8000.0
2022-03-21;50289.0
2022-03-23;311000.0
2022-03-25;36300.0
2022-03-30;9000000.0
2022-04-04;1800000.0
2022-04-05;1521774.0
2022-04-06;198794.5
2022-04-08;158400.0
2022-04-27;7000000.0
2022-04-28;493404.0
2022-04-29;273430.03
2022-05-04;10686850.36
2022-05-05;9000000.0
2022-05-10;2853503.5
2022-05-11;37060107.69
2022-05-12;22178.09
2022-05-19;22000000.0
2022-05-20;40817.88
2022-05-23;4377.6
2022-05-25;885903.0
2022-05-31;9025500.0
2022-06-01;7420580.91
2022-06-02;1110277.8
2022-06-07;229593.2
2022-06-08;43294.5
2022-06-09;1160991.35
2022-06-15;41238137.48
2022-06-16;21154186.4
2022-06-17;273481.17
2022-06-20;4117413.18
2022-06-22;24009.6
2022-06-24;9511858.58
2022-06-27;12306790.76
2022-06-28;3873846.37
2022-06-30;3007833.6
2022-07-01;2429803.21
2022-07-04;169407.6
2022-07-05;17880.0
2022-07-06;1444644.5
2022-07-08;11000.0
2022-07-12;7459711.15
2022-07-13;21120.0
2022-07-14;1305000.0
2022-07-15;980619.0
2022-07-18;22176.0
2022-07-19;19987.65
2022-07-20;4094829.93
2022-07-21;18064726.46
2022-07-25;2058000.0
2022-07-26;16473.6
2022-07-28;1708.8
2022-07-29;90240.0
2022-08-01;3329614.16
2022-08-08;195794.5
2022-08-11;19887.65
2022-08-12;4094929.93
2022-08-19;289648.92
2022-08-24;1024987.65
2022-08-25;8926096.0
2022-08-30;30000.0
2022-09-12;4043294.5
2022-09-13;1102500.0
2022-09-14;475882.14
2022-09-15;1471269.49
2022-09-20;1497.6
2022-09-21;373425.96
2022-09-23;233220.8
2022-09-29;1771806.0
2022-09-30;15295485.73
2022-10-03;6319823.2
2022-10-06;9000.0
2022-10-07;2572740.64
2022-10-12;2263606.51
2022-10-19;8940.0
2022-10-20;203625.0
2022-10-24;10000000.0
2022-10-25;492258.8
2022-10-26;34104.29
2022-10-27;4227118.51
2022-11-01;900807.0
2022-11-10;6000.0
2022-11-11;8006446.33
2022-11-14;8000.0
2022-11-15;193944.0
2022-11-21;800.0
2022-11-22;7000000.0
2022-11-24;20000000.0
2022-11-25;533668.21
2022-11-28;6499736.3
2022-11-29;21516.6
2022-11-30;0.42
2022-12-01;2755922.52
2022-12-08;4195794.5
2022-12-13;7634267.75
2022-12-14;20000000.0
2022-12-15;998852.6
2022-12-20;6422.4
2022-12-21;3956547.29
2022-12-22;56333.44
2022-12-23;18228000.0
2022-12-26;51357.63
2022-12-27;2634504.8
2022-12-28;271753.17
2022-12-30;25820351.68
2023-01-02;344042.66
2023-01-03;24647941.98
2023-01-04;32176026.86
2023-01-12;19699.0
2023-01-13;642021.35
2023-01-17;132246.0
2023-01-18;3385903.0
2023-01-20;1430104.07
2023-01-23;7389527.19
2023-02-07;7000000.0
2023-02-08;0.65
2023-02-10;195794.5
2023-02-15;15553549.0
2023-02-20;56245.78
2023-02-21;77116414.41
2023-03-01;1674403.0
2023-03-02;49028591.92
2023-03-06;14000003.31
2023-03-07;195794.5
2023-03-09;8366.4
2023-03-10;3000000.0
2023-03-17;1145903.0
2023-03-20;487016.0
2023-03-21;523000.0
2023-03-22;25000.0
2023-03-23;410000.0
2023-03-29;5105253.05
2023-04-03;3200.0
2023-04-06;2781537.98
2023-04-07;4153465.53
2023-04-10;191294.5
2023-04-11;201525.0
2023-04-13;22939.2
2023-04-14;24264.0
2023-04-17;8940.0
2023-04-18;66004.67
2023-04-19;10716792.25
2023-04-20;20397369.08
2023-04-21;26833018.15
2023-04-27;150000.0
2023-04-28;59998.57
2023-05-02;2750586.49
2023-05-04;3500000.0
2023-05-05;2500000.0
2023-05-08;1.28
2023-05-11;219024.22
2023-05-12;55432.12
2023-05-15;637469.48
2023-05-16;65974.02
2023-05-17;102852.0
2023-05-18;347321.86
2023-05-19;4532943.01
2023-05-22;4374789.61
2023-05-24;960843.0
2023-05-26;38973900.27
2023-05-29;2675120.87
2023-06-01;4521.6
2023-06-08;2964224.35
2023-06-12;294888.04
2023-06-13;9630675.71
2023-06-19;33013.28
2023-06-20;2680842.99
2023-06-22;15000000.0
2023-06-26;371497.62
2023-06-28;16148485.92
2023-07-03;9698924.4
2023-07-04;6019.2
2023-07-06;1008940.0
2023-07-07;967679.98
2023-07-10;1500.0
2023-07-11;68015.2
2023-07-12;109840.88
2023-07-13;5712.26
2023-07-14;131381.88
2023-07-21;33379.11
2023-07-24;123124.51
2023-07-25;6412039.98
2023-07-26;10726.01
2023-07-27;37146.34
2023-07-28;4999792.99
2023-07-31;5033461.94
2023-08-01;59882.2
2023-08-02;18043730.47
2023-08-03;32083.33
2023-08-04;446.0
2023-08-07;2336348.5
2023-08-15;916466.18
2023-08-16;4914602.04
2023-09-04;169359.75
2023-09-05;4096818.28
2023-09-06;240000.0
2023-09-07;2113305.6
2023-09-08;198794.5
2023-09-11;3005832.0
2023-09-12;780000.0
2023-09-14;10000000.0
2023-09-15;195000.0
2023-09-18;3750.0
2023-09-19;204933.27
2023-09-20;4096818.29
2023-09-21;652567.86
2023-09-22;892584.6
2023-09-25;3007257.6
2023-09-27;65152.16
2023-10-02;7191907.51
2023-10-04;25563.18
2023-10-05;4917822.04
2023-10-06;189060.0
2023-10-09;13732739.4
2023-10-10;302550.0
2023-10-12;15399382.8
2023-10-13;326426.0
2023-10-17;128416.02
2023-10-18;8983275.61
2023-10-19;2338683.74
2023-10-20;1278037.3
2023-10-27;3124.51
2023-10-30;893249.89
2023-10-31;16172498.71
2023-11-03;5236.95
2023-11-07;85057.55
2023-11-08;108500.0
2023-11-10;362536.0
2023-11-14;7660.8
2023-11-15;11989.2
2023-11-16;262451.0
2023-11-17;20563.18
2023-11-21;505270.8
2023-11-22;16991925.49
2023-11-23;1471016.23
2023-11-24;89033.71
2023-11-27;4184864.65
2023-11-28;5000000.0
2023-11-29;251085.6
2023-11-30;30326.08
2023-12-01;3019819.62
2023-12-04;600.0
2023-12-06;40236.95
2023-12-07;848857.55
2023-12-08;129000.0
2023-12-11;2016855.2
2023-12-13;0.99
2023-12-14;270300.0
2023-12-15;847547.55
2023-12-18;5126.4
2023-12-20;600.0
2023-12-21;11112562.26
2023-12-22;2044691.08
2023-12-25;418100.8
2023-12-26;20334.43
2023-12-27;7351863.74
2023-12-28;6589556.1
2023-12-29;359218.12
2023-12-30;4800.0
2023-12-31;34436.7
2024-01-02;4998958.0
2024-01-03;12662349.91
2024-01-04;230244.43
2024-01-05;14053098.46
2024-01-08;10085925.78
2024-01-12;3307.05
2024-01-15;330492.15
2024-01-17;124377.08
2024-01-23;2251284.45
2024-01-24;8370.0
2024-01-25;549630.0
2024-01-26;693559.95
2024-01-30;7000000.0
2024-02-20;141000.0
2024-02-21;10000.0
2024-03-01;15000000.0
2024-03-07;99997.2
2024-03-08;20503.52
2024-03-11;4900342.27
2024-03-12;152380.0
2024-03-18;51951899.52
2024-03-22;25027.56
2024-03-25;4781589.04
2024-03-29;34260.52
2024-04-01;33601.95
2024-04-02;4651344.39
2024-04-04;885903.0
2024-04-09;1038403.0
2024-04-16;9200000.0
2024-04-17;1642.94
2024-04-19;30260.52
2024-04-22;2410031.2
2024-04-24;2750.4
2024-04-25;4521.6
2024-04-26;627895.32
2024-04-29;5178768.75
2024-05-02;885903.0
2024-05-03;1973634.66
2024-05-07;6234.28
2024-05-08;1369952.16
2024-05-10;157736.95
2024-05-13;114647.55
2024-05-14;1243541.74
2024-05-15;10207920.0
2024-05-16;351930.82
2024-05-17;32371479.43
2024-05-20;5774.4
2024-05-21;56481.6
2024-05-24;108700.71
2024-05-27;6364242.63
2024-05-30;3508020.8
2024-05-31;53.0
2024-06-03;6988901.31
2024-06-04;7448387.31
2024-06-06;374057.8
2024-06-07;3583378.26
2024-06-10;25463012.44
2024-06-12;997323.4
2024-06-14;3583863.33
2024-06-19;8945540.65
2024-06-25;54497.01
2024-06-26;130901.68
2024-06-28;420000.0
2024-07-01;15000.0
2024-07-04;151107.5
2024-07-05;1426000.0
2024-07-08;87016.51
2024-07-09;4060365.3
2024-07-10;4852.8
2024-07-11;1787652.37
2024-07-12;63981.7
2024-07-15;437390.51
2024-07-16;144385.49
2024-07-18;15227194.93
2024-07-19;5829857.81
2024-07-22;2039587.78
2024-07-26;1096799.03
2024-08-01;32045.96
2024-08-02;2336735.69
2024-08-09;254645.37
2024-08-12;2137007.59
2024-08-13;885903.0
2024-08-15;2514.45
2024-08-16;22306.65
2024-08-19;200000.0
2024-08-22;225317.44
2024-08-26;950007.5
2024-08-27;13536.8
2024-08-30;1637832.06
2024-09-02;12363567.86
2024-09-18;3167.0
2024-09-19;15196833.0
2024-09-24;2263809.78
2024-09-25;2054679.29
2024-09-26;28150928.18
2024-09-30;900.0
2024-10-01;6300.0
2024-10-02;25760370.99
2024-10-03;5118568.84
2024-10-04;885903.0
2024-10-08;4534159.53
2024-10-09;42731.7
2024-10-10;371089.9
2024-10-14;900.0
2024-10-15;6300.0
2024-10-21;1645861.1
2024-10-22;30061680.65
2024-10-25;709168.0
2024-10-30;360000.0
2024-11-01;717886.79
2024-11-04;4214737.97
2024-11-05;6053.67
2024-11-07;933183.28
2024-11-08;38057.55
2024-11-11;10000000.0
2024-11-14;716886.79
2024-11-15;4215737.98
2024-11-20;1135903.0
2024-11-21;1388989.97
2024-11-22;13374489.84
2024-11-28;792125.1
2024-11-29;8427745.36
2024-12-02;3489565.23
2024-12-04;7591.4
2024-12-06;160736.95
2024-12-09;1223085.75
2024-12-10;7582791.23
2024-12-13;2493754.82
2024-12-17;781835.9
2024-12-18;885903.0
2024-12-19;5074019.65
2024-12-20;1202188.04
2024-12-23;11347438.01
2024-12-25;50567955.0
2024-12-26;1052791.98
2024-12-27;9719939.2
2024-12-30;1421797.68
2024-12-31;7204203.57
2025-01-02;164440.0
2025-01-03;5414.4
2025-01-06;1181717.7
2025-01-07;18269725.34
2025-01-09;2951.1
2025-01-10;19145560.96
2025-01-13;10938922.27
2025-01-15;799.14
2025-01-16;88861.59
2025-01-22;33475.0
2025-02-06;3700000.0
2025-02-11;351996.7
2025-02-13;5236.95
2025-02-14;38057.55
2025-02-25;17400000.0
2025-02-26;97506360.18
2025-02-28;488960.52
2025-03-03;3422723.7
2025-03-11;5236.95
2025-03-12;59057.55
2025-03-17;3623000.0
2025-03-26;4685541.17
2025-03-27;6309869.17
2025-03-28;79499663.36
2025-04-02;187908.12
2025-04-07;3795903.0
2025-04-08;374000.0
2025-04-10;5236.95
2025-04-11;38057.55
2025-04-21;43507.91
2025-04-22;1529005.77
2025-04-23;24706.8
2025-04-24;215000.0
2025-04-25;271977.0
2025-04-28;1491377.2
2025-04-29;15284978.97
2025-04-30;14637649.18
2025-05-05;3660903.0
2025-05-08;5448812.5
2025-05-09;83125.0
2025-05-12;95516.45
2025-05-13;191997.05
2025-05-14;12500.0
2025-05-16;2239163.9
2025-05-19;28744785.18
2025-05-20;6520517.0
2025-05-21;276045.51
2025-05-23;25000.0
2025-05-26;506150.64
2025-05-27;539751.09
2025-05-28;1686153.08
2025-05-29;12376851.78
2025-05-30;100000.0
2025-06-02;12001692.72
2025-06-03;9537496.19
2025-06-04;2251978.2
2025-06-16;165911.55
2025-06-17;5295231.75
2025-06-19;10620.0
2025-06-20;37145822.49
2025-06-23;21149695.28
2025-06-25;345000.0
2025-06-26;821876.77
2025-06-30;4940253.13
