date;montant
2021-05-25;865.18
2021-05-27;2595.54
2021-05-28;353537.66
2021-05-31;14500.0
2021-06-02;865.18
2021-06-03;865.18
2021-06-24;18040.0
2021-06-30;13200.0
2021-07-06;1300.0
2021-07-07;77204.63
2021-07-08;4325.9
2021-07-09;865.18
2021-07-12;1730.36
2021-07-14;865.18
2021-07-15;177304.0
2021-07-16;2595.54
2021-07-19;20230.36
2021-07-20;865.18
2021-07-23;865.18
2021-07-29;865.18
2021-08-03;155368.0
2021-08-05;3460.72
2021-08-06;865.18
2021-08-09;865.18
2021-08-11;865.18
2021-08-13;865.18
2021-08-19;865.18
2021-08-26;6491.08
2021-08-31;14065.18
2021-09-01;865.18
2021-09-03;865.18
2021-11-12;7452.26
2021-11-15;865.18
2021-11-17;64675.0
2021-11-19;169510.7
2021-11-22;865.18
2021-11-25;20000.0
2021-12-03;12000.0
2021-12-09;746.66
2021-12-10;2333.27
2021-12-14;13084.0
2021-12-15;19900.0
2021-12-16;4693.6
2021-12-17;18480.0
2021-12-20;174394.0
2021-12-23;4109.6
2021-12-24;10794.78
2021-12-27;381968.66
2021-12-29;2669.87
2021-12-30;325618.86
2021-12-31;191411.29
2022-01-03;2023.65
2022-01-06;2883.92
2022-01-07;720.98
2022-01-24;720.98
2022-01-28;4400.0
2022-02-07;2384012.73
2022-02-10;13200.0
2022-02-15;1300.0
2022-02-28;14500.0
2022-03-02;47921.17
2022-03-15;1792754.6
2022-03-31;14500.0
2022-04-08;170000.0
2022-04-11;2687.83
2022-04-12;13627.73
2022-04-13;9806.55
2022-04-14;12761.34
2022-04-20;3388.6
2022-04-21;1581.08
2022-04-28;13200.0
2022-04-29;1300.0
2022-05-11;26198.84
2022-05-13;320.11
2022-05-30;6851.18
2022-05-31;13200.0
2022-06-01;3678.87
2022-06-02;1802.45
2022-06-03;1300.0
2022-06-10;42811.78
2022-06-13;4830.56
2022-06-14;1009.37
2022-06-16;1009.37
2022-06-23;1009.37
2022-06-27;1441.96
2022-06-28;29616.0
2022-06-30;13200.0
2022-07-01;1300.0
2022-07-04;7480.0
2022-07-05;4980.0
2022-07-06;21960.0
2022-07-07;2595.53
2022-07-08;5685.59
2022-07-12;1225.67
2022-07-15;2641.68
2022-07-25;1441.96
2022-07-26;1.68
2022-07-27;1300.0
2022-07-28;3640.04
2022-07-29;13200.0
2022-08-10;1009.37
2022-08-11;1586.16
2022-08-12;3799.68
2022-08-25;1009.37
2022-08-29;2056.09
2022-08-30;14500.0
2022-09-09;793.08
2022-09-12;1586.16
2022-09-15;869.6
2022-09-19;56035.2
2022-09-21;1802.45
2022-09-26;64775.0
2022-09-27;225.0
2022-09-28;19900.0
2022-09-29;100.0
2022-10-03;14500.0
2022-10-04;151835.8
2022-10-05;5100.0
2022-10-19;1821.29
2022-10-20;872.39
2022-10-21;1744.78
2022-10-24;1665.47
2022-10-28;16900.0
2022-11-08;15950.0
2022-11-11;158880.0
2022-11-24;136800.0
2022-11-30;17619.0
2022-12-01;34943.0
2022-12-14;50000.0
2022-12-21;7000.0
2022-12-28;3867.84
2022-12-30;13200.0
2023-01-02;6160.37
2023-01-03;189462.5
2023-01-04;3646.98
2023-01-05;18863.27
2023-01-09;29845.76
2023-01-10;1080.0
2023-01-19;4400.0
2023-01-31;13200.0
2023-02-14;357019.06
2023-02-28;61121.17
2023-03-02;5000.0
2023-03-03;1514.06
2023-03-06;102883.92
2023-03-21;329.66
2023-03-28;13200.0
2023-03-30;2934.39
2023-03-31;1506.85
2023-04-11;4232.0
2023-04-17;1427.54
2023-04-18;1665.46
2023-04-19;1506.85
2023-04-28;13200.0
2023-05-30;14310.31
2023-05-31;1035.17
2023-06-01;1110.31
2023-06-02;6906.99
2023-06-06;65000.0
2023-06-19;1427.54
2023-06-21;1348.23
2023-06-22;948.9
2023-06-26;11541.23
2023-07-03;13200.0
2023-07-04;1348.23
2023-07-07;136590.0
2023-07-10;53308.98
2023-07-13;475.85
2023-07-17;1348.23
2023-07-27;1348.23
2023-08-03;13200.0
2023-08-07;64690.0
2023-08-08;310.0
2023-08-28;4203.31
2023-08-30;13200.0
2023-08-31;1897.8
2023-09-12;98400.0
2023-10-02;34943.05
2023-10-03;13200.0
2023-10-05;4361.93
2023-10-24;2297.13
2023-10-25;1427.54
2023-10-26;1427.54
2023-10-31;13000.0
2023-11-07;13200.0
2023-11-17;12938.0
2023-11-20;62.0
2023-11-30;13200.0
2023-12-12;6000.0
2023-12-14;2102.4
2023-12-15;61058.4
2023-12-27;148720.0
2024-01-02;191784.27
2024-01-03;33240.0
2024-01-24;7150.0
2024-02-01;13200.0
2024-02-23;427080.07
2024-03-07;13200.0
2024-03-12;56383.91
2024-03-26;1268.92
2024-03-29;2.25
2024-04-02;13552.11
2024-04-16;15000.0
2024-04-17;155000.0
2024-05-10;7268.44
2024-05-27;4861.53
2024-05-28;12400.0
2024-06-04;6557.47
2024-06-12;13200.0
2024-07-02;13200.0
2024-07-12;4349.38
2024-08-05;20000.0
2024-08-08;800.0
2024-08-12;9613.2
2024-08-13;19905.0
2024-08-15;95.0
2024-08-28;40610.0
2024-08-29;12590.0
2024-09-18;164430.07
2024-09-19;35254.7
2024-09-20;5646.5
2024-09-27;13200.0
2024-10-16;1350.0
2024-10-30;13200.0
2024-12-05;13993.08
2024-12-06;35284.74
2024-12-09;951.69
2024-12-17;2932.97
2024-12-20;554.01
2024-12-23;5721.6
2024-12-24;7883.2
2024-12-25;17860.0
2024-12-30;1750.0
2024-12-31;5250.0
2025-01-02;1760.0
2025-01-03;31334.76
2025-01-09;50000.0
2025-01-15;99.12
2025-02-06;800.0
2025-02-07;12400.0
2025-03-03;800.0
2025-03-04;12400.0
2025-03-11;1061019.65
2025-03-17;56408.71
2025-03-20;3164.08
2025-03-25;800.0
2025-03-26;13005.88
2025-04-16;225.73
2025-04-22;326200.53
2025-04-30;13200.0
2025-05-07;2997.54
2025-05-21;2497.96
2025-05-26;800.0
2025-05-27;12400.0
2025-06-25;800.0
2025-06-26;12400.0
2025-07-01;20000.0
2025-07-03;35995.39
2025-07-07;213933.25
